step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4341.7,10,1030.6760217805913,10.3,58.914168928186875,327.20001785911916,0
4341.8,11,1030.6760217805913,10.3,58.952770053214536,327.001253403238,0
4341.9,10,1030.6760217805913,-3.0,58.967188841551234,326.92915041704,0
4342.0,10,1030.6760217805913,10.3,58.993933242961646,326.79004883259734,0
4342.1,10,1030.6760217805913,10.3,59.00780420334587,326.72076975934635,0
4342.2,10,1030.6760217805913,10.3,58.99719056946763,326.7666593181348,0
4342.3,10,1030.6760217805913,10.3,59.01088055846465,326.7043221613215,0
4342.4,10,1030.6760217805913,10.3,59.03687486063035,326.56669341346236,0
4342.5,10,1030.6760217805913,10.3,59.052671630276045,326.4865416650664,0
4342.6,10,1030.6760217805913,10.3,59.063317482993725,326.4423269931917,0
4342.7,10,1030.6760217805913,10.3,59.07663610663218,326.37176075168804,0
4342.8,1,1029.995017944237,10.3,59.097218181894675,326.27509121430484,0
4342.9,1,1029.6723926129926,10.1,59.111761894215235,326.20843417776075,0
4343.0,1,1029.6723926129926,-3.0,59.11825095008268,326.17608697942376,0
4343.1,10,1029.6723926129926,-3.0,59.06858512891684,326.41886277094557,0
4343.2,10,1029.6723926129926,10.3,59.07185831732743,326.4145865766919,0
4343.3,10,1029.6723926129926,10.3,59.076590860416715,326.3922315978212,0
4343.4,10,1029.6723926129926,10.3,59.08708805549544,326.3454501092889,0
4343.5,10,1029.6723926129926,10.3,59.09554643918213,326.305752339837,0
4343.6,10,1029.6723926129926,10.3,59.10270196600496,326.26614946794206,0
4343.7,1,1029.6723926129926,10.3,59.11655589567015,326.2045099702028,0
4343.8,1,1029.6723926129926,10.1,59.12739670311761,326.15760890196873,0
4343.9,1,1029.6723926129926,10.1,59.14353329245005,326.08452828579294,0
4344.0,10,1029.6723926129926,10.1,59.166651179375414,325.96763820160055,0
4344.1,10,1029.6723926129926,10.3,59.17308650702401,325.9246353315226,0
4344.2,10,1029.6723926129926,10.3,59.20542268958999,325.7558929847827,0
4344.3,1,1029.6723926129926,10.3,59.226920529445934,325.64905247781394,0
4344.4,1,1029.277015602732,10.1,59.25241712292766,325.51032887001656,0
4344.5,1,1029.277015602732,-3.0,59.272964530384414,325.4120482883791,0
4344.6,10,1029.277015602732,-3.0,59.273891148535014,325.43089987905194,0
4344.7,10,1029.277015602732,10.3,59.296161608518695,325.3220688500885,0
4344.8,10,1029.277015602732,10.3,59.31605215237003,325.2235286942473,0
4344.9,10,1029.277015602732,10.3,59.34531204476565,325.07778409438083,0
4345.0,10,1029.277015602732,10.3,59.371533573090474,324.9416366283772,0
4345.1,10,1029.277015602732,10.3,59.389736576915496,324.8465452986991,0
4345.2,10,1029.277015602732,10.3,59.40876495424249,324.7599336288341,0
4345.3,10,1029.277015602732,10.3,59.43718485352012,324.6175027296537,0
4345.4,10,1029.277015602732,10.3,59.381842635163636,324.8670505052992,0
4345.5,10,1029.277015602732,10.3,59.39663283306515,324.79781677806636,0
4345.6,10,1029.277015602732,10.3,59.42180864782118,324.6712949984824,0
4345.7,10,1029.277015602732,10.3,59.43358075701644,324.6077892656134,0
4345.8,10,1029.277015602732,10.3,59.45724410212881,324.4989246313698,0
4345.9,10,1029.277015602732,10.3,59.46988465839733,324.4437011320118,0
4346.0,10,1029.277015602732,10.3,59.47750650726384,324.3993672246854,0
4346.1,10,1029.277015602732,10.3,59.503614540626884,324.2677921602508,0
4346.2,10,1029.277015602732,10.3,59.52071789841187,324.1773663003719,0
4346.3,10,1029.277015602732,10.3,59.53526318204399,324.10505010471815,0
4346.4,10,1029.277015602732,10.3,59.54872185305696,324.03625977587114,0
4346.5,10,1029.277015602732,10.3,59.48880453622125,324.3030204427064,0
4346.6,10,1029.277015602732,10.3,59.46354150531289,324.4198263589947,0
4346.7,10,1029.277015602732,10.3,59.474474108518365,324.3628562075792,0
4346.8,10,1029.277015602732,10.3,59.49602399145509,324.2396456288876,0
4346.9,10,1029.277015602732,10.3,59.5138358798894,324.1493986487946,0
4347.0,10,1029.277015602732,10.3,59.54093375363624,324.0004945772786,0
4347.1,10,1029.277015602732,10.3,59.55029942829247,323.95607797674126,0
4347.2,10,1029.277015602732,10.3,59.37995226577591,325.0432332525407,0
4347.3,10,1029.277015602732,10.3,59.382683479775636,325.0375941916702,0
4347.4,10,1029.277015602732,10.3,59.37371583972285,325.0999938428119,0
4347.5,10,1029.277015602732,10.3,59.38696315270357,325.02796589816325,0
4347.6,10,1029.277015602732,10.3,59.39094738972702,325.0175893468896,0
4347.7,10,1029.277015602732,10.3,59.413953043883986,324.8921998376224,0
4347.8,11,1029.277015602732,-3.0,59.43287215903655,324.78822937847445,0
4347.9,11,1029.277015602732,-3.0,59.34211150842011,325.21407799376396,0
4348.0,11,1029.277015602732,-3.0,59.424611912162575,324.75290820427546,0
4348.1,11,1029.277015602732,-3.0,59.43508325881679,324.7058723234912,0
4348.2,11,1029.277015602732,-3.0,59.43727066147372,324.6985979944151,0
4348.3,11,1029.277015602732,10.4,59.445985888527474,324.65178853506563,0
4348.4,11,1029.277015602732,10.4,59.45388060475321,324.6108777940725,0
4348.5,11,1029.277015602732,10.4,59.46269895528513,324.56954395689786,0
4348.6,11,1029.277015602732,10.4,59.4693992787697,324.5346550279227,0
4348.7,11,1029.277015602732,10.4,59.47444823341921,324.51092055121137,0
4348.8,11,1029.277015602732,10.4,59.48146697414222,324.47279801991294,0
4348.9,11,1029.277015602732,10.4,59.49179366758986,324.4232861058404,0
4349.0,11,1029.277015602732,10.4,59.50662828294478,324.33871401617466,0
4349.1,11,1029.277015602732,10.4,59.51478333862557,324.296122640081,0
4349.2,11,1029.277015602732,-3.0,59.52102552651675,324.261814676867,0
4349.3,11,1029.277015602732,-3.0,59.50046887059449,324.35097699205426,0
4349.4,11,1029.277015602732,-3.0,59.48937370197163,324.41984597834545,0
4349.5,12,1029.277015602732,-3.0,59.485799321875504,324.4387573287745,0
4349.6,12,1029.277015602732,10.4,59.48651686278909,324.44124600510213,0
4349.7,12,1029.277015602732,10.4,59.43969680314133,324.5718738959939,0
4349.8,12,1029.277015602732,10.4,59.440790153693385,324.56092388813613,0
4349.9,12,1029.277015602732,10.4,59.43103773506757,324.6230189258994,0
4350.0,12,1029.277015602732,10.4,59.43373388877153,324.6067421312341,0
4350.1,12,1029.277015602732,10.4,59.43292941537749,324.62224583269017,0
4350.2,12,1029.277015602732,10.4,59.43915000239603,324.59016545265376,0
4350.3,12,1029.277015602732,10.4,59.44909290668464,324.5264354105471,0
4350.4,12,1029.277015602732,10.4,59.44564738267614,324.5437549222661,0
4350.5,12,1029.277015602732,10.4,59.45450814597878,324.492237222047,0
4350.6,12,1029.277015602732,10.4,59.459283064104966,324.46562261329944,0
4350.7,12,1029.277015602732,10.4,59.45501036775029,324.49306118606813,0
4350.8,12,1029.277015602732,-3.0,59.43541994344002,324.6257920918449,0
4350.9,12,1029.277015602732,-3.0,59.44169074699556,324.5908803917449,0
4351.0,12,1029.277015602732,-3.0,59.45787360672968,324.49267665010404,0
4351.1,12,1029.277015602732,-3.0,59.41312536675047,324.70192677013006,0
4351.2,12,1029.277015602732,-3.0,59.428343435119956,324.61058758157805,0
4351.3,12,1029.277015602732,-3.0,59.43392617091243,324.5804751954772,0
4351.4,12,1029.277015602732,-3.0,59.45297629509505,324.4735403533473,0
4351.5,12,1029.277015602732,-3.0,59.468285199161514,324.3982082290423,0
4351.6,11,1029.277015602732,-3.0,59.48164241627961,324.32207652401127,0
4351.7,11,1029.277015602732,-3.0,59.49694646313375,324.24149176126946,0
4351.8,12,1029.277015602732,-3.0,59.51651793853184,324.1380427969196,0
4351.9,12,1029.277015602732,10.4,59.53507943452962,324.04134809735456,0
4352.0,12,1029.277015602732,10.4,59.545836113643986,323.9853832772809,0
4352.1,12,1029.277015602732,10.4,59.54042174099487,324.0270157802462,0
4352.2,12,1029.277015602732,10.4,59.54672109902503,324.00489783120724,0
4352.3,12,1029.277015602732,10.4,59.55219162809718,323.9823524630424,0
4352.4,12,1029.277015602732,10.4,59.570369150671,323.8846367616694,0
4352.5,12,1029.277015602732,10.4,59.569273987428694,323.9155770999315,0
4352.6,12,1029.277015602732,10.4,59.58446879727907,323.8364322128963,0
4352.7,12,1029.277015602732,10.4,59.50670456091017,324.1923629376247,0
4352.8,12,1029.277015602732,10.4,59.41003718265891,324.79662074490403,0
4352.9,11,1029.277015602732,10.4,59.42163233026925,324.7434637638213,0
4353.0,11,1029.277015602732,10.4,59.42377005704107,324.73498158197805,0
4353.1,11,1029.277015602732,10.4,59.43550295108612,324.68058345693083,0
4353.2,12,1029.277015602732,10.4,59.506070569364674,324.3226471027667,0
4353.3,12,1029.277015602732,10.4,59.510992337783755,324.30392807783045,0
4353.4,12,1029.277015602732,10.4,59.51755955901507,324.27306562822724,0
4353.5,12,1029.277015602732,10.4,59.531894061696065,324.2061163017275,0
4353.6,12,1029.277015602732,10.4,59.432730639907575,324.6876084087455,0
4353.7,12,1029.277015602732,10.4,59.43680268456836,324.66454788417,0
4353.8,12,1029.277015602732,10.4,59.44556606213504,324.6192483936643,0
4353.9,12,1029.277015602732,10.4,59.4525771963104,324.57782215880366,0
4354.0,12,1029.277015602732,10.4,59.45757232480506,324.54984486745747,0
4354.1,12,1029.277015602732,10.4,59.46989919270343,324.47549198003423,0
4354.2,12,1029.277015602732,10.4,59.472948022481894,324.4726258976357,0
4354.3,12,1029.277015602732,10.4,59.47460661988161,324.4653111833906,0
4354.4,12,1029.277015602732,10.4,59.47579230071567,324.4587896511661,0
4354.5,12,1029.277015602732,10.4,59.43078636651347,324.75757345126203,0
4354.6,12,1029.277015602732,10.4,59.44647020450968,324.66917231051036,0
4354.7,12,1029.277015602732,10.4,59.45488520244112,324.62038982512536,0
4354.8,12,1029.277015602732,10.4,59.47002918785635,324.52674745662654,0
4354.9,12,1029.277015602732,10.4,59.4917868942695,324.4177858899686,0
4355.0,12,1029.277015602732,10.4,59.506668601216944,324.3273682478505,0
4355.1,12,1029.277015602732,10.4,59.506889375016186,324.325768915267,0
4355.2,12,1029.277015602732,10.4,59.523512470571916,324.23310873650837,0
4355.3,12,1029.277015602732,10.4,59.5424237097378,324.1189260583559,0
4355.4,12,1029.277015602732,10.4,59.55059647321523,324.0713165498634,0
4355.5,12,1029.277015602732,10.4,59.61026800782518,323.70737344289364,0
4355.6,12,1029.277015602732,10.4,59.6439216752493,323.51355005458765,0
4355.7,12,1029.277015602732,10.4,59.65107848991154,323.47277534364696,0
4355.8,12,1029.277015602732,10.4,59.67777316847206,323.3199225468504,0
4355.9,12,1029.277015602732,10.4,59.68547652691211,323.27267589597676,0
4356.0,12,1029.277015602732,10.4,59.80034203264084,322.5747695558245,0
4356.1,12,1029.277015602732,10.4,59.80910684299225,322.5249729466651,0
4356.2,12,1029.277015602732,10.4,59.82221189601522,322.4411608648555,0
4356.3,12,1029.277015602732,10.4,59.83404230201275,322.3648557140128,0
4356.4,12,1029.277015602732,10.4,59.85768775797496,322.22762347591635,0
4356.5,12,1029.277015602732,10.4,59.87064657468352,322.1470885546776,0
4356.6,12,1029.277015602732,10.4,59.904037720507986,321.9493662399151,0
4356.7,12,1029.277015602732,10.4,59.92437570518192,321.8329951548179,0
4356.8,12,1029.277015602732,10.4,59.79328202773901,322.6478321799698,0
4356.9,12,1029.277015602732,10.4,59.79872808640266,322.6049471047834,0
4357.0,12,1029.277015602732,10.4,59.83172607767378,322.42098839474244,0
4357.1,12,1029.277015602732,10.4,59.8426405126432,322.3613925649521,0
4357.2,12,1029.277015602732,10.4,59.85778928308673,322.26730650697584,0
4357.3,12,1029.277015602732,10.4,59.87342241305801,322.17261152223307,0
4357.4,6,1029.227552740432,10.4,59.885858776218484,322.0977783788203,0
4357.5,12,1029.227552740432,10.2,59.892736398007784,322.06228519164745,0
4357.6,12,1029.227552740432,10.4,59.886522161863006,322.09210437151864,0
4357.7,12,1029.227552740432,10.4,59.90205723014601,321.9976756131336,0
4357.8,6,1029.2084986768211,10.4,59.91279273891635,321.9432490209472,0
4357.9,6,1029.2084986768211,10.2,59.930304480422336,321.8379748691291,0
4358.0,6,1029.2084986768211,10.2,59.97817115380158,321.5409660547306,0
4358.1,6,1029.2084986768211,10.2,59.993542865627894,321.45482980552697,0
4358.2,6,1029.2084986768211,10.2,60.01597229468,321.31950230985933,0
4358.3,6,1029.2084986768211,10.2,59.961817672709515,321.5631849141094,0
4358.4,6,1029.2084986768211,10.2,59.97596832035565,321.4781168408891,0
4358.5,6,1029.2084986768211,10.2,60.013626283295075,321.2668397115166,0
4358.6,6,1029.2084986768211,10.2,60.03031516143035,321.172109331364,0
4358.7,6,1029.2084986768211,10.2,59.92682747350361,321.80692759424426,0
4358.8,12,1029.2084986768211,-3.0,59.936620514038324,321.750866396346,0
4358.9,11,1029.2084986768211,-3.0,59.95214941382464,321.6597269385377,0
4359.0,11,1029.2084986768211,-3.0,59.96957185265964,321.55805146242295,0
4359.1,11,1029.2084986768211,-3.0,59.99183665636798,321.4290364327401,0
4359.2,11,1029.2084986768211,-3.0,59.99772230047569,321.38877876811705,0
4359.3,11,1029.2084986768211,-3.0,59.92113329965537,321.7400080551119,0
4359.4,11,1029.2084986768211,-3.0,59.923390462275314,321.7213002585303,0
4359.5,11,1029.2084986768211,-3.0,59.945447439160844,321.5930719770445,0
4359.6,11,1029.2084986768211,-3.0,59.935519826072394,321.64689491325805,0
4359.7,11,1029.2084986768211,-3.0,59.937921815072,321.6245292842843,0
4359.8,11,1029.2084986768211,-3.0,59.93911892279677,321.61103743578406,0
4359.9,11,1029.2084986768211,-3.0,59.9438131904641,321.591343671108,0
4360.0,11,1029.2084986768211,-3.0,59.94323999665731,321.59290917051,0
4360.1,12,1029.2084986768211,-3.0,59.900815311604276,321.7944765248802,0
4360.2,12,1029.2084986768211,-3.0,59.89358070964573,321.8315057749894,0
4360.3,11,1029.2084986768211,-3.0,59.933955829224516,321.5879949390225,0
4360.4,11,1029.2084986768211,10.4,59.938509793966745,321.56462888011805,0
4360.5,11,1029.2084986768211,10.4,59.93929881825879,321.556963434017,0
4360.6,11,1029.2084986768211,10.4,59.93225071642448,321.60060889055626,0
4360.7,11,1029.2084986768211,10.4,59.93198243636445,321.59785042346005,0
4360.8,11,1029.2084986768211,10.4,59.81182848016509,322.3236800128236,0
4360.9,11,1029.2084986768211,10.4,59.81733350696804,322.2893015965226,0
4361.0,11,1029.2084986768211,10.4,59.736787557254054,322.6592434086125,0
4361.1,11,1029.2084986768211,10.4,59.74172710455811,322.63259591876084,0
4361.2,11,1029.2084986768211,10.4,59.75466208804099,322.55858643395135,0
4361.3,11,1029.2084986768211,10.4,59.770881386762795,322.4701483145333,0
4361.4,11,1029.2084986768211,10.4,59.78544709830729,322.38702034974943,0
4361.5,11,1029.2084986768211,10.4,59.79725387934195,322.3168722239194,0
4361.6,11,1029.2084986768211,10.4,59.79348742217327,322.34118711864585,0
4361.7,11,1029.2084986768211,10.4,59.69450465668183,322.80406280509635,0
4361.8,12,1029.507466892627,-3.0,59.55203097165086,323.67755371991404,0
4361.9,1,1028.498764651945,-4.0,59.55122628938702,323.678008182643,0
4362.0,11,1028.498764651945,-3.0,59.55145887877286,323.67715677290266,0
4362.1,11,1028.498764651945,-3.0,59.56034634315131,323.6208717685098,0
4362.2,11,1028.498764651945,-3.0,59.559827510887104,323.62634864206825,0
4362.3,11,1028.498764651945,-3.0,59.56855154090809,323.5804542962404,0
4362.4,11,1028.498764651945,-3.0,59.55993427435109,323.6297237868211,0
4362.5,11,1028.498764651945,-3.0,59.57418060054322,323.5514284518656,0
4362.6,11,1028.498764651945,-3.0,59.58114734323074,323.5098221918189,0
4362.7,11,1028.498764651945,10.4,59.58116669707419,323.5000329660696,0
4362.8,11,1028.498764651945,10.4,59.568431912238765,323.5769167781659,0
4362.9,11,1028.498764651945,10.4,59.56550675837891,323.5891060316163,0
4363.0,11,1028.498764651945,10.4,59.552356306418496,323.6630701764427,0
4363.1,11,1028.498764651945,10.4,59.54981034859867,323.6718883749028,0
4363.2,11,1028.498764651945,10.4,59.56023810228659,323.60991249187356,0
4363.3,11,1028.498764651945,10.4,59.56077202103369,323.5920647148551,0
4363.4,11,1028.498764651945,10.4,59.55449946030987,323.6189792297632,0
4363.5,11,1028.498764651945,10.4,59.55026227665789,323.645169111697,0
4363.6,11,1028.498764651945,10.4,59.55125127454852,323.63582644291205,0
4363.7,12,1028.498764651945,-3.0,59.68887541707551,322.79741362865263,0
4363.8,12,1028.498764651945,-3.0,59.69393426657146,322.76388775101435,0
4363.9,12,1028.498764651945,-3.0,59.69188232303104,322.76961551951933,0
4364.0,12,1028.498764651945,-3.0,59.70039551205676,322.71333111238346,0
4364.1,12,1028.498764651945,-3.0,59.69978652845824,322.7101548526147,0
4364.2,12,1028.498764651945,-3.0,59.703556558440496,322.68542707818494,0
4364.3,12,1028.498764651945,-3.0,59.71314570279334,322.62968293170616,0
4364.4,12,1028.498764651945,-3.0,59.51795173309441,323.81266585390387,0
4364.5,11,1028.498764651945,-3.0,59.52020134261396,323.7904940078503,0
4364.6,11,1028.498764651945,10.4,59.54549412856409,323.64983171281824,0
4364.7,11,1028.498764651945,10.4,59.53822478302196,323.68695174634024,0
4364.8,11,1028.498764651945,10.4,59.54195281843174,323.6603776284875,0
4364.9,11,1028.498764651945,10.4,59.53010997579805,323.7169531788693,0
4365.0,11,1028.498764651945,10.4,59.53223720402121,323.70790029815805,0
4365.1,11,1028.498764651945,10.4,59.52767875595153,323.72545088324927,0
4365.2,11,1028.498764651945,10.4,59.52549186212731,323.73359866324375,0
4365.3,11,1028.498764651945,10.4,59.521870277759916,323.74965695015055,0
4365.4,11,1028.498764651945,10.4,59.508293534327066,323.81377107479506,0
4365.5,11,1028.498764651945,10.4,59.50181721909138,323.8416802303801,0
4365.6,11,1028.498764651945,10.4,59.494024694854645,323.88721871341625,0
4365.7,11,1028.498764651945,10.4,59.48514630367765,323.92623583276196,0
4365.8,11,1028.498764651945,10.4,59.47608012936891,323.97854092318914,0
4365.9,11,1028.498764651945,10.4,59.48143823887462,323.9473319613259,0
4366.0,11,1028.498764651945,10.4,59.47736862778214,323.96024161142304,0
4366.1,11,1028.498764651945,10.4,59.47994230999022,323.9370709776881,0
4366.2,11,1028.498764651945,10.4,59.485626413492724,323.89497111767673,0
4366.3,11,1028.498764651945,10.4,59.48778364329061,323.87896759782495,0
4366.4,11,1028.498764651945,10.4,59.48486366903634,323.88704058657606,0
4366.5,11,1028.498764651945,10.4,59.53515793556993,323.575342588344,0
4366.6,11,1028.498764651945,10.4,59.523420509995496,323.6341496456656,0
4366.7,11,1028.498764651945,10.4,59.52813034361742,323.6028733668545,0
4366.8,11,1028.498764651945,10.4,59.57972687073433,323.2903518682639,0
4366.9,11,1028.498764651945,10.4,59.5902299058141,323.2329555192757,0
4367.0,11,1028.498764651945,10.4,59.57461663755104,323.30956061360484,0
4367.1,11,1028.498764651945,10.4,59.56488316447046,323.3614045077028,0
4367.2,11,1028.498764651945,10.4,59.55777080919694,323.38749482254076,0
4367.3,11,1028.498764651945,10.4,59.5423330991585,323.46811865148936,0
4367.4,12,1028.796797088977,-3.0,59.53609206665561,323.49881928958814,0
4367.5,11,1028.796797088977,-4.0,59.532349353649,323.5106364829444,0
4367.6,11,1028.796797088977,-3.0,59.53704293509761,323.48029449607634,0
