step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2937.5,5,1028.7608158072687,10.2,58.097301239884374,332.2307229610895,0
2937.6,5,1028.7608158072687,10.2,58.00458869946604,332.6973768097215,0
2937.7,5,1028.7608158072687,10.2,58.022900685296406,332.5867338108973,0
2937.8,5,1028.7608158072687,10.2,58.06467359102665,332.315094739105,0
2937.9,5,1028.7608158072687,10.2,58.08030362394929,332.2317486696153,0
2938.0,5,1028.7608158072687,10.2,58.105737745941376,332.07173290257685,0
2938.1,5,1028.7608158072687,10.2,58.12495049969467,331.97478151856257,0
2938.2,5,1028.7608158072687,10.2,58.14863877166884,331.8365375819144,0
2938.3,5,1028.7608158072687,10.2,58.1616335479185,331.76093098780484,0
2938.4,5,1028.7608158072687,10.2,58.17915603804424,331.64579081249394,0
2938.5,5,1028.7608158072687,10.2,58.184106228921905,331.62596369440087,0
2938.6,5,1028.7608158072687,10.2,58.196874695290774,331.54440041960737,0
2938.7,5,1028.7608158072687,10.2,58.19973821255219,331.525473531742,0
2938.8,5,1028.7608158072687,10.2,58.21254183344489,331.4443900322786,0
2938.9,5,1028.7608158072687,10.2,58.223505154429816,331.38239060368886,0
2939.0,5,1028.7608158072687,10.2,58.22944158675264,331.3447991976985,0
2939.1,5,1028.7608158072687,10.2,58.243258306391155,331.26601595205113,0
2939.2,5,1028.7608158072687,10.2,58.186451220538544,331.5632739349979,0
2939.3,5,1028.7608158072687,10.2,58.18995126079176,331.5441589056051,0
2939.4,5,1028.7608158072687,10.2,58.18661460596216,331.5720229745025,0
2939.5,5,1028.7608158072687,10.2,58.20109582121238,331.48793900189185,0
2939.6,5,1028.7608158072687,10.2,58.1927864588488,331.53751963556294,0
2939.7,5,1028.7608158072687,10.2,58.19909970211091,331.50279873554587,0
2939.8,5,1028.7608158072687,10.2,58.198376247436656,331.51416318341796,0
2939.9,5,1028.7608158072687,10.2,58.217705629741374,331.3979740727435,0
2940.0,11,1029.1768858888502,10.2,58.21906783155583,331.39094524643525,0
2940.1,5,1029.1768858888502,-3.0,58.23048705481757,331.3263027569909,0
2940.2,5,1029.1768858888502,10.2,58.27825024694543,331.02339124079015,0
2940.3,5,1029.1768858888502,10.2,58.28622043413932,330.97978236768336,0
2940.4,5,1029.1768858888502,10.2,58.29286814363354,330.95643491851786,0
2940.5,5,1029.1768858888502,10.2,58.31759709474406,330.8107082283029,0
2940.6,5,1029.1768858888502,10.2,58.309562032117626,330.8644801383424,0
2940.7,5,1029.1768858888502,10.2,58.315846080632355,330.82841470976655,0
2940.8,5,1029.1768858888502,10.2,58.318690340581256,330.823053420064,0
2940.9,5,1029.1768858888502,10.2,58.32875452805361,330.75328924603673,0
2941.0,5,1029.1768858888502,10.2,58.34324314397817,330.6815176147725,0
2941.1,5,1029.1768858888502,10.2,58.3552240830351,330.6148572635276,0
2941.2,5,1029.1768858888502,10.2,58.353292170689656,330.6284468001105,0
2941.3,5,1029.1768858888502,10.2,58.36777692244976,330.54815076782677,0
2941.4,5,1029.1768858888502,10.2,58.36995307021759,330.5342081270836,0
2941.5,12,1029.1768858888502,10.2,58.38805535727951,330.4317948237681,0
2941.6,12,1029.1768858888502,10.4,58.393929548956166,330.39027726914475,0
2941.7,12,1029.1768858888502,10.4,58.39924846500378,330.3682402034476,0
2941.8,12,1029.1768858888502,10.4,58.41782981367014,330.2656017515354,0
2941.9,12,1029.1768858888502,10.4,58.44013905546926,330.143217442229,0
2942.0,12,1029.1768858888502,10.4,58.40197616568949,330.309856976776,0
2942.1,12,1029.1768858888502,10.4,58.42445459903799,330.1816604376678,0
2942.2,12,1029.1768858888502,10.4,58.43527148664765,330.1277100750437,0
2942.3,12,1029.1768858888502,10.4,58.46358102344736,329.9774326107986,0
2942.4,12,1029.1768858888502,10.4,58.48967048273289,329.8331438962657,0
2942.5,12,1029.1768858888502,10.4,58.50163537163189,329.7747407675631,0
2942.6,12,1029.1768858888502,10.4,58.521755975153916,329.68000513987045,0
2942.7,12,1029.1768858888502,10.4,58.56308585435947,329.4467109785089,0
2942.8,5,1029.1768858888502,-3.0,58.49412419511128,329.78948399382915,0
2942.9,5,1029.1768858888502,10.2,58.51984785833874,329.6462898866899,0
2943.0,6,1029.03777450278,10.2,58.46221736939899,330.0045216901561,0
2943.1,11,1029.4669869746936,10.2,58.50769304736856,329.74892327368116,0
2943.2,5,1029.4669869746936,-3.0,58.510188025159664,329.7565638611803,0
2943.3,5,1029.4669869746936,10.2,58.59750514798111,329.2228124303899,0
2943.4,5,1029.4669869746936,10.2,58.605119913033604,329.19776287656714,0
2943.5,5,1029.4669869746936,10.2,58.61758273827631,329.141621599463,0
2943.6,5,1029.4669869746936,10.2,58.647685383315235,328.9876247182026,0
2943.7,5,1029.4669869746936,10.2,58.6847079422669,328.78998813193425,0
2943.8,5,1029.4669869746936,10.2,58.71218011604763,328.6425178115138,0
2943.9,5,1029.4669869746936,10.2,58.73541634478998,328.5285496035535,0
2944.0,5,1029.4669869746936,10.2,58.76576950307586,328.3654421728111,0
2944.1,5,1029.4669869746936,10.2,58.78565508789167,328.27080914289934,0
2944.2,5,1029.4669869746936,10.2,58.82822125716986,328.0337937037175,0
2944.3,5,1029.4669869746936,10.2,58.86095347106533,327.85838043611034,0
2944.4,5,1029.4669869746936,10.2,58.89087009152631,327.69990387859093,0
2944.5,5,1029.4669869746936,10.2,58.92442804001264,327.5274191688369,0
2944.6,5,1029.4669869746936,10.2,58.95494981107967,327.36702006785407,0
2944.7,5,1029.4669869746936,10.2,58.98356406762086,327.21588927136906,0
2944.8,5,1029.4669869746936,10.2,59.01052044048214,327.0810658317116,0
2944.9,5,1029.4669869746936,10.2,59.03777941723731,326.9398899145093,0
2945.0,5,1029.4669869746936,10.2,59.067202880738066,326.7976204157245,0
2945.1,5,1029.4669869746936,10.2,59.10452527009686,326.59728310839785,0
2945.2,5,1029.4669869746936,10.2,59.120259865425524,326.53434121913654,0
2945.3,5,1029.4669869746936,10.2,59.13868386516815,326.4360871717259,0
2945.4,5,1029.4669869746936,10.2,59.152186982444974,326.3793942976339,0
2945.5,5,1029.4669869746936,10.2,59.17448305049082,326.26066740529336,0
2945.6,5,1029.4669869746936,10.2,59.18189934093084,326.2377411155817,0
2945.7,5,1029.4669869746936,10.2,59.21344924882857,326.057727848159,0
2945.8,5,1029.4669869746936,10.2,59.223531498137646,326.0108439272425,0
2945.9,5,1029.4669869746936,10.2,59.22734363683199,325.8723276464599,0
2946.0,5,1029.4669869746936,10.2,59.22303661296026,325.91504312505265,0
2946.1,5,1029.4669869746936,10.2,59.24350160863696,325.8087931014603,0
2946.2,5,1029.4669869746936,10.2,59.26290775829962,325.70930362388685,0
2946.3,5,1029.4669869746936,10.2,59.28651832750512,325.57592330490434,0
2946.4,5,1029.4669869746936,10.2,59.307384207710214,325.4757336454254,0
2946.5,5,1029.4669869746936,10.2,59.33411861031089,325.324586350946,0
2946.6,5,1029.4669869746936,10.2,59.35700963837078,325.2076374432959,0
2946.7,5,1029.4669869746936,10.2,59.379550350297805,325.0870720639567,0
2946.8,5,1029.4669869746936,10.2,59.38888590289435,325.04537948909314,0
2946.9,5,1029.4669869746936,10.2,59.42219594472502,324.867623628023,0
2947.0,5,1029.4669869746936,10.2,59.4429360774522,324.7645856905797,0
2947.1,5,1029.4669869746936,10.2,59.45508206445325,324.70276310416347,0
2947.2,5,1029.4669869746936,10.2,59.46441927251993,324.65133291636215,0
2947.3,12,1029.8877561826785,10.2,59.4920571393569,324.4908499152075,0
2947.4,5,1029.8877561826785,-4.0,59.50924375753719,324.4023413162311,0
2947.5,5,1029.8877561826785,10.2,59.532302617997956,324.27595528685987,0
2947.6,5,1029.8877561826785,10.2,59.56142660244498,324.11163806921354,0
2947.7,5,1029.8877561826785,10.2,59.513474357312404,324.2767468403956,0
2947.8,5,1029.8877561826785,10.2,59.49194275667867,324.36616352031047,0
2947.9,5,1029.8877561826785,10.2,59.50871961776174,324.2809244534792,0
2948.0,5,1029.8877561826785,10.2,59.533070915601705,324.1380644654869,0
2948.1,5,1029.8877561826785,10.2,59.53622946866027,324.126911239617,0
2948.2,5,1029.8877561826785,10.2,59.54951498168202,324.05521301032604,0
2948.3,5,1029.8877561826785,10.2,59.572767335797536,323.9255785820959,0
2948.4,5,1030.367665611477,10.2,59.586748123058655,323.8431095964826,0
2948.5,5,1030.148020963844,-10000.0,59.683173528152025,323.25545290743366,0
2948.6,7,1030.148020963844,-3.0,59.7085200783594,323.1026488574943,0
2948.7,7,1030.148020963844,10.3,59.712504131635455,323.0817536138476,0
2948.8,7,1030.148020963844,10.3,59.741801904336086,322.91621344535173,0
2948.9,7,1030.148020963844,10.3,59.679498158549464,323.20808198289495,0
2949.0,7,1030.148020963844,10.3,59.71209527997487,323.01883110815356,0
2949.1,7,1030.148020963844,10.3,59.66735157632189,323.1762212107701,0
2949.2,7,1030.148020963844,10.3,59.70084648073353,322.99590116919484,0
2949.3,7,1030.148020963844,10.3,59.70645124066331,322.9676979638712,0
2949.4,7,1030.148020963844,10.3,59.716946281270914,322.90785370466523,0
2949.5,7,1030.148020963844,10.3,59.74645320799924,322.74193867500685,0
2949.6,7,1030.148020963844,10.3,59.74799145069766,322.73559581280756,0
2949.7,7,1030.148020963844,10.3,59.77866540600992,322.5543554376596,0
2949.8,7,1030.148020963844,10.3,59.788314005412396,322.50283139501295,0
2949.9,7,1030.148020963844,10.3,59.81719534539697,322.3324059776678,0
2950.0,7,1030.148020963844,10.3,59.837054954396095,322.22892004699963,0
2950.1,7,1030.148020963844,10.3,59.86776188644771,322.05565711009706,0
2950.2,7,1030.148020963844,10.3,59.883893922633675,321.96894564896104,0
2950.3,7,1030.148020963844,10.3,59.90392986016298,321.8646316253968,0
2950.4,7,1030.148020963844,10.3,59.92838093761445,321.7240805694207,0
2950.5,7,1030.148020963844,10.3,59.93883146053666,321.6716042632107,0
2950.6,7,1030.148020963844,10.3,59.86851998689176,321.9765073197211,0
2950.7,7,1030.148020963844,10.3,59.88561411468257,321.8819339129286,0
2950.8,7,1030.148020963844,10.3,59.89158826533702,321.85450358207913,0
2950.9,7,1030.148020963844,10.3,59.885541053665506,321.8887549077329,0
2951.0,7,1030.148020963844,10.3,59.97176447207448,321.3708642556651,0
2951.1,7,1030.148020963844,10.3,59.970771104005976,321.3881053876128,0
2951.2,7,1030.148020963844,10.3,59.968282761012475,321.41175557791763,0
2951.3,7,1030.148020963844,10.3,59.955773386932165,321.49656956702665,0
2951.4,7,1030.148020963844,10.3,59.94671892024022,321.55619762533416,0
2951.5,7,1030.148020963844,10.3,60.00963892856908,321.19009252966384,0
2951.6,6,1029.938093266683,10.3,59.999030014893066,321.2578454329085,0
2951.7,7,1029.938093266683,10.2,59.98645427871686,321.3334448062611,0
2951.8,7,1029.938093266683,10.3,59.978377509467286,321.3814376613769,0
2951.9,7,1029.938093266683,10.3,59.965373319479724,321.46607968820257,0
2952.0,7,1030.3952570116303,10.3,59.87929998816895,321.8784724402972,0
2952.1,7,1030.3952570116303,-10000.0,59.86226113921086,321.9837344417984,0
2952.2,7,1030.3952570116303,10.3,59.91870264116926,321.636381353011,0
2952.3,7,1030.3952570116303,10.3,59.909856850441514,321.6945222940557,0
2952.4,7,1030.3952570116303,10.3,59.89831902428727,321.7671358442641,0
2952.5,7,1030.3952570116303,10.3,59.88744549339532,321.83587951684746,0
2952.6,7,1030.3952570116303,10.3,59.88279881268119,321.8601782675033,0
2952.7,7,1030.3952570116303,10.3,59.87759745300101,321.9016045371698,0
2952.8,7,1030.3952570116303,10.3,59.88956509261998,321.8359821683929,0
2952.9,7,1030.3952570116303,10.3,59.87335513145767,321.9396149818345,0
2953.0,7,1030.3952570116303,10.3,59.85813687518322,322.03220103562506,0
2953.1,7,1030.3952570116303,10.3,59.86719897555075,321.98382325523494,0
2953.2,7,1030.3952570116303,10.3,59.85787352316366,322.0399561350736,0
2953.3,7,1030.3952570116303,10.3,59.85675592800909,322.0493006251188,0
2953.4,7,1030.3952570116303,10.3,59.914284948255336,321.78249264472174,0
2953.5,7,1030.3952570116303,10.3,59.931395600963306,321.67634672117913,0
2953.6,7,1030.3952570116303,10.3,59.92299999435248,321.72016928972596,0
2953.7,1,1028.896591695673,10.3,60.009161377156104,321.1982214022618,0
2953.8,11,1028.896591695673,-3.0,60.00787719853322,321.19780716148057,0
2953.9,11,1028.896591695673,-3.0,59.985591205350346,321.3222186594102,0
2954.0,11,1028.896591695673,-3.0,59.983311739143275,321.3274348161898,0
2954.1,11,1028.896591695673,-3.0,59.96434341665888,321.4296976134144,0
2954.2,11,1028.896591695673,-3.0,59.815812016666655,322.14673167871865,0
2954.3,11,1028.896591695673,-3.0,59.80370052764233,322.20225700517403,0
2954.4,11,1028.896591695673,-3.0,59.7892313508338,322.27523479525223,0
2954.5,11,1028.896591695673,-3.0,59.78490913130203,322.2930644128654,0
2954.6,11,1028.896591695673,-3.0,59.765029859217925,322.39161035589007,0
2954.7,11,1028.896591695673,-3.0,59.752463702710195,322.45437413851494,0
2954.8,11,1028.896591695673,-3.0,59.751289150489185,322.4443600173091,0
2954.9,11,1028.896591695673,-3.0,59.79753517603575,322.22447066286384,0
2955.0,1,1028.896591695673,-3.0,59.79861621812009,322.215237857965,0
2955.1,1,1028.896591695673,10.1,59.799030100306126,322.1974610603768,0
2955.2,11,1028.896591695673,10.1,59.64729208425805,322.93161057189036,0
2955.3,11,1028.896591695673,-3.0,59.62633131427181,323.03717670971577,0
2955.4,11,1028.896591695673,-3.0,59.604739725534294,323.15605184492506,0
2955.5,1,1028.896591695673,-4.0,59.57605155163279,323.3133033114067,0
2955.6,1,1028.896591695673,10.1,59.56729760155655,323.3524087324479,0
2955.7,1,1028.896591695673,10.1,59.54674078643954,323.4653417249796,0
2955.8,1,1028.896591695673,10.1,59.623099921766,322.98877546533583,0
2955.9,7,1028.896591695673,10.1,59.60181203172432,323.10122731447984,0
2956.0,7,1028.896591695673,10.3,59.58839921888996,323.1627427701418,0
2956.1,7,1028.896591695673,10.3,59.54875956745386,323.373307592135,0
2956.2,5,1028.5656057672845,10.3,59.525523183203944,323.49286789484836,0
2956.3,1,1028.5656057672845,-3.0,59.48954241685024,323.68457926120107,0
2956.4,1,1028.5656057672845,10.1,59.46205371710677,323.8280129150718,0
2956.5,1,1028.5656057672845,10.1,59.368573390058074,324.2939419012563,0
2956.6,1,1028.5656057672845,10.1,59.35479600382998,324.36384524718926,0
2956.7,1,1028.5656057672845,10.1,59.32556856932177,324.5218921600384,0
2956.8,1,1028.5656057672845,10.1,59.30061737034934,324.65427995931856,0
2956.9,1,1028.5656057672845,10.1,59.29547183376468,324.6662335298157,0
2957.0,1,1028.5656057672845,10.1,59.2730958303119,324.7826006825474,0
2957.1,1,1028.5656057672845,10.1,59.29362458418848,324.69778641001164,0
2957.2,1,1028.5656057672845,10.1,59.25598365553398,324.9020789752211,0
2957.3,1,1028.5656057672845,10.1,59.23653923374475,324.9972674159166,0
2957.4,1,1027.9773932952555,10.1,59.243383797593296,324.8926823648626,0
2957.5,8,1028.157697947114,-3.0,59.22135736030344,325.0170414072518,0
2957.6,1,1028.157697947114,-3.0,59.1923581627328,325.1733734657835,0
2957.7,1,1028.157697947114,-3.0,59.17513258452854,325.2589429430102,0
2957.8,12,1028.5759805956452,-3.0,59.13480166565772,325.4903640368791,0
2957.9,11,1028.5759805956452,-5.0,59.109106095681284,325.6245638560308,0
2958.0,11,1028.5759805956452,-3.0,59.079653253955044,325.7884878900355,0
2958.1,11,1028.5759805956452,-3.0,59.05864865249407,325.90213993089935,0
2958.2,11,1028.5759805956452,-3.0,59.03674353314578,326.0278997547906,0
2958.3,11,1028.5759805956452,-3.0,59.0187373022826,326.122460026167,0
2958.4,11,1028.5759805956452,-3.0,58.98308378979608,326.3258436679678,0
2958.5,11,1028.5759805956452,-3.0,58.96021976152129,326.44527235345436,0
2958.6,9,1028.5759805956452,-4.0,58.92488831038946,326.64642669003604,0
2958.7,9,1028.5759805956452,10.3,58.936258070306565,326.5520923850263,0
2958.8,9,1028.5759805956452,10.3,58.96760841540108,326.3423197389428,0
2958.9,9,1028.5759805956452,10.3,58.93751749432646,326.50205283187427,0
2959.0,9,1028.5759805956452,10.3,58.89782673544703,326.7186252068691,0
2959.1,9,1028.5759805956452,10.3,58.88051725481381,326.80619161954087,0
2959.2,9,1028.5759805956452,10.3,58.85108620428724,326.9715754047308,0
2959.3,9,1028.5759805956452,10.3,58.84054094844264,327.02751728079784,0
2959.4,11,1028.5759805956452,10.3,58.906356044412234,326.70587377990427,0
2959.5,1,1028.5759805956452,-3.0,58.9065934461628,326.80958711134235,0
2959.6,1,1028.5759805956452,10.1,58.89258704082841,326.8882105018972,0
2959.7,9,1028.5759805956452,10.1,58.878855387830235,326.96294804822344,0
2959.8,9,1028.5759805956452,10.3,58.86449266026813,327.0330610203937,0
2959.9,9,1028.5759805956452,10.3,58.85186442769947,327.1013402411081,0
2960.0,9,1028.5759805956452,10.3,58.84529136103669,327.1270234702728,0
2960.1,9,1028.5759805956452,10.3,58.83193352900893,327.2011633341122,0
2960.2,9,1028.5759805956452,10.3,58.823347047656206,327.23734683930974,0
2960.3,9,1028.5759805956452,10.3,58.81438665699032,327.28538054515707,0
2960.4,9,1028.5759805956452,10.3,58.77825430471655,327.49810375742453,0
2960.5,9,1028.5759805956452,10.3,58.7722866636295,327.5290065762581,0
2960.6,9,1028.5759805956452,10.3,58.7666796466996,327.5600512337142,0
2960.7,9,1028.5759805956452,10.3,58.765375899955686,327.56343906673794,0
2960.8,9,1028.5759805956452,10.3,58.75366650107305,327.63218080308957,0
2960.9,9,1028.5759805956452,10.3,58.91240626037596,326.75454258927823,0
2961.0,9,1028.5759805956452,10.3,58.90672851176276,326.78605267920057,0
2961.1,9,1028.5759805956452,10.3,58.88948150211279,326.88495883843854,0
2961.2,9,1028.5759805956452,10.3,58.88774986388399,326.89746407141666,0
2961.3,9,1028.5759805956452,10.3,58.88396674266526,326.9255354518326,0
2961.4,9,1028.5759805956452,10.3,58.883411048646565,326.93132539449437,0
2961.5,9,1028.5759805956452,10.3,58.886520242484394,326.9243162469386,0
2961.6,9,1028.5759805956452,10.3,58.86465327372187,327.0660651947936,0
2961.7,9,1028.5759805956452,10.3,58.8717194334878,327.03629683782776,0
2961.8,9,1028.5759805956452,10.3,58.870307612196136,327.0504067445246,0
2961.9,9,1028.5759805956452,10.3,58.88000158201991,326.99539733172946,0
2962.0,9,1028.5759805956452,10.3,58.87918550326135,327.0046220338077,0
2962.1,9,1028.5759805956452,10.3,58.8839985621004,326.9835020196977,0
2962.2,9,1028.5759805956452,10.3,58.89007306313853,326.9514289342295,0
2962.3,9,1028.5759805956452,10.3,58.903722534313346,326.8788937851371,0
2962.4,9,1028.5759805956452,10.3,58.90042722367703,326.9026623227596,0
2962.5,9,1028.5759805956452,10.3,58.89991525726609,326.90991194242133,0
2962.6,9,1028.5759805956452,10.3,58.88586250097242,327.0007748786753,0
2962.7,9,1028.5759805956452,10.3,58.884117167604415,327.01851773253145,0
2962.8,9,1028.5759805956452,10.3,58.97073871252594,326.613710400538,0
2962.9,9,1028.5759805956452,10.3,58.98203571019474,326.5543311982123,0
2963.0,9,1028.5759805956452,10.3,58.99641367839013,326.47530042492394,0
2963.1,9,1028.5759805956452,10.3,58.99520697754028,326.4924411237057,0
2963.2,9,1028.5759805956452,10.3,59.01748577474104,326.3762855829339,0
2963.3,9,1028.5759805956452,10.3,59.01728843286573,326.3854553954917,0
2963.4,9,1028.5759805956452,10.3,59.11814778933161,325.78224977353284,0
