step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
2678.7,8,1033.9910972302648,10.3,60.081429072602916,320.4393561157229,0
2678.8,8,1033.9910972302648,10.3,60.117197643413064,320.2578702692372,0
2678.9,8,1033.9910972302648,10.3,60.16455250730584,320.01139350037226,0
2679.0,8,1033.9910972302648,10.3,60.196670760662414,319.85388583828035,0
2679.1,8,1033.9910972302648,10.3,60.18944926267495,319.88012876452774,0
2679.2,8,1033.9910972302648,10.3,60.22364942617051,319.70698731342577,0
2679.3,8,1033.9910972302648,10.3,60.25533411840837,319.5485460737301,0
2679.4,8,1033.9910972302648,10.3,60.28946934432729,319.37464344647447,0
2679.5,8,1033.9910972302648,10.3,60.206765798115576,319.89087086925883,0
2679.6,8,1033.9910972302648,10.3,60.228625566698746,319.78040711599647,0
2679.7,8,1033.9910972302648,10.3,60.26300174611746,319.60184215530745,0
2679.8,8,1033.9910972302648,10.3,60.27901935156805,319.5296756948335,0
2679.9,8,1033.9910972302648,10.3,60.30175766473846,319.4243693834426,0
2680.0,8,1033.9910972302648,10.3,60.3308620131523,319.27105752307625,0
2680.1,8,1033.9910972302648,10.3,60.34664224304421,319.1913067905846,0
2680.2,8,1033.9910972302648,10.3,60.37584879799897,319.03492269984076,0
2680.3,8,1033.9910972302648,10.3,60.39487154129111,318.9419964715989,0
2680.4,8,1033.9910972302648,10.3,60.429217590925575,318.76663272377994,0
2680.5,8,1033.9910972302648,10.3,60.45660279607253,318.62794526064704,0
2680.6,8,1033.9910972302648,10.3,60.436599890469495,318.69850995498996,0
2680.7,8,1033.9910972302648,10.3,60.46461412780772,318.551493693422,0
2680.8,8,1033.9910972302648,10.3,60.4036912136237,318.9381598439481,0
2680.9,8,1033.9910972302648,10.3,60.43260639442819,318.7823057122981,0
2681.0,12,1034.4655536798116,10.3,60.45583271630339,318.6677156641074,0
2681.1,9,1034.4655536798116,-4.0,60.47513438105702,318.56990914919174,0
2681.2,9,1034.4655536798116,10.3,60.49898293955323,318.4510411073861,0
2681.3,9,1034.4655536798116,10.3,60.517914736528596,318.36442573185263,0
2681.4,9,1034.4655536798116,10.3,60.54127198432857,318.2380463744066,0
2681.5,9,1034.4655536798116,10.3,60.56422090794287,318.11912964623053,0
2681.6,9,1034.4655536798116,10.3,60.58684461672701,318.0114031270554,0
2681.7,9,1034.4655536798116,10.3,60.61549942825977,317.86234298052295,0
2681.8,9,1034.4655536798116,10.3,60.64643723441134,317.70007534415157,0
2681.9,9,1034.4655536798116,10.3,60.650625909305916,317.6804994423756,0
2682.0,9,1034.4655536798116,10.3,60.66111773819087,317.6323410062088,0
2682.1,9,1034.4655536798116,10.3,60.66892901536063,317.58400155431184,0
2682.2,9,1034.4655536798116,10.3,60.68474374349574,317.50825040504327,0
2682.3,9,1034.4655536798116,10.3,60.71252391425841,317.3676162149152,0
2682.4,9,1034.4655536798116,10.3,60.72900588545511,317.28466157237773,0
2682.5,9,1034.4655536798116,10.3,60.732697525857475,317.27583858577924,0
2682.6,9,1034.4655536798116,10.3,60.74900191163137,317.1959234924926,0
2682.7,9,1034.4655536798116,10.3,60.77293828870447,317.07134206386996,0
2682.8,9,1034.4655536798116,10.3,60.76955647978353,317.08942542443526,0
2682.9,9,1034.4655536798116,10.3,60.79191413582208,316.96963183377306,0
2683.0,9,1034.4655536798116,10.3,60.78652568016461,317.0226389511729,0
2683.1,9,1034.4655536798116,10.3,60.78615145465365,317.03438994963597,0
2683.2,9,1034.4655536798116,10.3,60.79921233094177,316.97296713348635,0
2683.3,9,1034.4655536798116,10.3,60.80505994227987,316.9533289278489,0
2683.4,9,1034.4655536798116,10.3,60.81309088309757,316.91483260279017,0
2683.5,9,1034.4655536798116,10.3,60.824390872635455,316.8574586798551,0
2683.6,9,1034.4655536798116,10.3,60.814209700973734,316.91470172392064,0
2683.7,12,1034.9458385774933,10.3,60.83197267130284,316.8276947761828,0
2683.8,8,1034.9458385774933,-5.0,60.826972210730574,316.87566843702746,0
2683.9,8,1034.9458385774933,10.3,60.84267452891095,316.79846228185096,0
2684.0,8,1034.9458385774933,10.3,60.807028887166496,316.9698835464473,0
2684.1,8,1034.9458385774933,10.3,60.80111838642256,317.00530589643506,0
2684.2,8,1034.9458385774933,10.3,60.8198199769096,316.9128621272231,0
2684.3,8,1034.9458385774933,10.3,60.81412597066871,316.9526697578113,0
2684.4,8,1034.9458385774933,10.3,60.825159762073234,316.89745003724386,0
2684.5,8,1034.9458385774933,10.3,60.81950406638754,316.9403933273567,0
2684.6,8,1034.9458385774933,10.3,60.825419583178885,316.9170070759197,0
2684.7,8,1034.9458385774933,10.3,60.83011599561153,316.8974680883544,0
2684.8,8,1034.9458385774933,10.3,60.82639301855505,316.92933108511113,0
2684.9,8,1034.9458385774933,10.3,60.812054208338765,317.02216069643634,0
2685.0,8,1034.9458385774933,10.3,60.812506989698655,317.0319819758096,0
2685.1,11,1034.9458385774933,10.3,60.822454250299366,317.00617861800873,0
2685.2,11,1034.9458385774933,10.4,60.82992447569981,316.9722837886637,0
2685.3,11,1034.9458385774933,10.4,60.827695538405806,317.00333160886834,0
2685.4,11,1034.9458385774933,10.4,60.814425124494136,317.0750040174719,0
2685.5,11,1034.9458385774933,10.4,60.79722189177552,317.1827162985761,0
2685.6,11,1034.9458385774933,10.4,60.79718176099336,317.197607535976,0
2685.7,11,1034.9458385774933,10.4,60.793106995764376,317.2334202217462,0
2685.8,11,1034.9458385774933,10.4,60.78488221659801,317.2843155280684,0
2685.9,11,1034.9458385774933,10.4,60.59735762331479,318.4201197514285,0
2686.0,11,1034.9458385774933,10.4,60.57397255348427,318.56154329453295,0
2686.1,11,1034.9458385774933,10.4,60.57071502866128,318.59197693991604,0
2686.2,11,1034.9458385774933,10.4,60.560115896066534,318.6660397776025,0
2686.3,11,1034.9458385774933,10.4,60.562868680403234,318.65966311055604,0
2686.4,11,1034.9458385774933,10.4,60.545513795910644,318.75884041993925,0
2686.5,11,1034.9458385774933,10.4,60.54743431382127,318.7616062632417,0
2686.6,11,1034.9458385774933,10.4,60.546862373481574,318.7780815436058,0
2686.7,11,1034.9458385774933,10.4,60.54891790977297,318.77622362950143,0
2686.8,11,1034.9458385774933,10.4,60.54687298279106,318.7983990491243,0
2686.9,11,1034.9458385774933,10.4,60.54153264866395,318.826470037238,0
2687.0,11,1034.9458385774933,10.4,60.544907133515395,318.81515523400384,0
2687.1,11,1034.9458385774933,10.4,60.55258719888691,318.7722694972301,0
2687.2,11,1034.9458385774933,10.4,60.547572195410886,318.8101390915772,0
2687.3,11,1034.9458385774933,10.4,60.55892457961771,318.75649762641524,0
2687.4,11,1034.9458385774933,10.4,60.55671541984586,318.7708635538917,0
2687.5,12,1035.4203335963648,10.4,60.551461165292366,318.79603517763394,0
2687.6,11,1035.4203335963648,-4.0,60.555446438380585,318.7803896128697,0
2687.7,11,1035.4203335963648,10.4,60.58849310290864,318.46426269462575,0
2687.8,11,1035.4203335963648,10.4,60.59638218646935,318.4278137127973,0
2687.9,11,1035.4203335963648,10.4,60.51570417527205,318.7953042336971,0
2688.0,11,1035.4203335963648,10.4,60.516535026812676,318.78415875266217,0
2688.1,11,1035.4203335963648,10.4,60.52120680925202,318.75510484729,0
2688.2,11,1035.4203335963648,10.4,60.5229714924443,318.74515222280354,0
2688.3,11,1035.4203335963648,10.4,60.53291222181052,318.68395671056146,0
2688.4,11,1035.4203335963648,10.4,60.538982644125525,318.65117614824976,0
2688.5,11,1035.4203335963648,10.4,60.54207874421751,318.6289136797667,0
2688.6,11,1035.4203335963648,10.4,60.541886916056,318.63191741399135,0
2688.7,11,1035.4203335963648,10.4,60.548625473762065,318.5869987508478,0
2688.8,11,1035.4203335963648,10.4,60.5153503313941,318.73472574927433,0
2688.9,11,1035.4203335963648,10.4,60.52042068436934,318.7088296186925,0
2689.0,11,1035.4203335963648,10.4,60.52633733202243,318.6721347316633,0
2689.1,11,1035.4203335963648,10.4,60.539663657697005,318.6027127856677,0
2689.2,11,1035.4203335963648,10.4,60.554274497770166,318.52284435142667,0
2689.3,11,1035.4203335963648,10.4,60.562076281701295,318.48329053402847,0
2689.4,11,1035.4203335963648,10.4,60.5805903235903,318.3759356612842,0
2689.5,11,1035.4203335963648,10.4,60.52102241400182,318.651975002914,0
2689.6,11,1035.4203335963648,10.4,60.52987108889826,318.60618236698446,0
2689.7,11,1035.4203335963648,10.4,60.535759902910556,318.56516316252873,0
2689.8,11,1035.4203335963648,10.4,60.545880922011094,318.50475881875656,0
2689.9,11,1035.4203335963648,10.4,60.51721586065259,318.6581213293648,0
2690.0,11,1035.4203335963648,10.4,60.52407965580424,318.6097637919869,0
2690.1,12,1035.8977414281687,10.4,60.52313261878591,318.61453074489424,0
2690.2,10,1035.8977414281687,-4.0,60.5263870394499,318.5928835497426,0
2690.3,10,1035.8977414281687,10.3,60.52003713874578,318.631963631437,0
2690.4,10,1035.8977414281687,10.3,60.533928148428075,318.5499977555744,0
2690.5,10,1035.8977414281687,10.3,60.53297267578445,318.5535253433102,0
2690.6,10,1035.8977414281687,10.3,60.530304345812326,318.5624177023079,0
2690.7,10,1035.8977414281687,10.3,60.51291650072778,318.65326400575486,0
2690.8,10,1035.8977414281687,10.3,60.51171961802096,318.66575785540033,0
2690.9,10,1035.8977414281687,10.3,60.52150760329569,318.60683289446524,0
2691.0,10,1035.8977414281687,10.3,60.53211065374337,318.54524616449856,0
2691.1,10,1035.8977414281687,10.3,60.538129694889406,318.513957131585,0
2691.2,10,1035.8977414281687,10.3,60.54011086057456,318.49891435198606,0
2691.3,10,1035.8977414281687,10.3,60.48376311783841,318.7432867077006,0
2691.4,11,1035.8977414281687,10.3,60.49405559412399,318.68609172425806,0
2691.5,11,1035.8977414281687,10.4,60.51413848801656,318.5681736471148,0
2691.6,10,1035.8977414281687,10.4,60.528739368708145,318.4867693973538,0
2691.7,10,1035.8977414281687,10.3,60.47627065323674,318.673355000663,0
2691.8,10,1035.8977414281687,10.3,60.475758583837944,318.67528886413174,0
2691.9,10,1035.8977414281687,10.3,60.4807558067303,318.64519735504143,0
2692.0,10,1035.8977414281687,10.3,60.49194239624693,318.58312239505926,0
2692.1,10,1035.8977414281687,10.3,60.51640056438083,318.4436733332376,0
2692.2,10,1035.8977414281687,10.3,60.52062449666562,318.41407384677564,0
2692.3,10,1035.8977414281687,10.3,60.51914198478082,318.4130497449488,0
2692.4,10,1035.8977414281687,10.3,60.53042230320933,318.3502441276155,0
2692.5,10,1035.8977414281687,10.3,60.53966957332733,318.294003919066,0
2692.6,10,1035.8977414281687,10.3,60.556529859269986,318.1984873481259,0
2692.7,10,1035.8977414281687,10.3,60.55850839924046,318.1707075226964,0
2692.8,11,1035.8977414281687,10.3,60.46794626342886,318.6703160221919,0
2692.9,11,1035.8977414281687,10.4,60.47455924471062,318.63637965553505,0
2693.0,11,1035.8977414281687,10.4,60.35640519677522,319.1285653052722,0
2693.1,11,1035.8977414281687,10.4,60.369393645054956,319.0539134681144,0
2693.2,11,1035.8977414281687,10.4,60.38477735642448,318.9730632338542,0
2693.3,11,1035.8977414281687,10.4,60.3943301579805,318.9200460901817,0
2693.4,11,1035.8977414281687,10.4,60.40444324335365,318.8724055885278,0
2693.5,11,1035.8977414281687,10.4,60.43252518131048,318.7174778611798,0
2693.6,11,1035.8977414281687,10.4,60.44318192019777,318.66167886104495,0
2693.7,11,1035.8977414281687,10.4,60.45578626332214,318.59386263732625,0
2693.8,11,1035.8977414281687,10.4,60.39773499663255,319.02163267242565,0
2693.9,11,1035.8977414281687,10.4,60.42779807545994,318.8585635570038,0
2694.0,11,1035.8977414281687,10.4,60.44869136164536,318.75078535449705,0
2694.1,11,1035.8977414281687,10.4,60.50595648905046,318.4214633199233,0
2694.2,11,1035.8977414281687,10.4,60.52328478784828,318.3352077686867,0
2694.3,11,1035.8977414281687,10.4,60.47055668503252,318.5554943596937,0
2694.4,11,1035.8977414281687,10.4,60.5027148656176,318.3795018373777,0
2694.5,11,1035.8977414281687,10.4,60.535995381649556,318.20062534963745,0
2694.6,11,1035.8977414281687,10.4,60.55445217649206,318.10268151429796,0
2694.7,11,1035.8977414281687,10.4,60.59226721703995,317.8949027277404,0
2694.8,11,1035.8977414281687,10.4,60.60276148905274,317.8387663734687,0
2694.9,10,1035.8977414281687,-3.0,60.62929070256874,317.695314639902,0
2695.0,10,1035.8977414281687,10.3,60.665951362117355,317.50249123227456,0
2695.1,10,1035.8977414281687,10.3,60.70470321381142,317.28532002812244,0
2695.2,10,1035.8977414281687,10.3,60.734987778656254,317.11766422692295,0
2695.3,10,1035.8977414281687,10.3,60.77516091283277,316.90358162249055,0
2695.4,10,1035.8977414281687,10.3,60.80548840534241,316.74116461133315,0
2695.5,10,1035.8977414281687,10.3,60.84853849481635,316.4998002992536,0
2695.6,10,1035.8977414281687,10.3,60.87702267312311,316.3425951501989,0
2695.7,10,1035.8977414281687,10.3,60.90961078134855,316.1645101190138,0
2695.8,10,1035.8977414281687,10.3,60.93207678173032,316.0514138727634,0
2695.9,10,1035.8977414281687,10.3,60.966058863485195,315.85566170696757,0
2696.0,10,1035.8977414281687,10.3,60.9884595343523,315.728146899596,0
2696.1,10,1035.8977414281687,10.3,61.02514175088777,315.52326261604753,0
2696.2,10,1035.8977414281687,10.3,60.984409608065846,315.68335416315654,0
2696.3,10,1035.8977414281687,10.3,61.029373703059555,315.43533165860913,0
2696.4,10,1035.8977414281687,10.3,61.04385813895156,315.35375192985447,0
2696.5,10,1035.8977414281687,10.3,61.079607319436676,315.15712268699093,0
2696.6,10,1035.8977414281687,10.3,61.11755075130162,314.95063480760484,0
2696.7,10,1035.8977414281687,10.3,61.14330337602644,314.804725415401,0
2696.8,10,1035.8977414281687,10.3,61.16910452077122,314.65596439779904,0
2696.9,10,1035.8977414281687,10.3,61.17694007780982,314.62161414206207,0
2697.0,10,1035.8977414281687,10.3,61.21154936087924,314.4321124951307,0
2697.1,10,1035.8977414281687,10.3,61.238873539225864,314.27946127944233,0
2697.2,10,1035.8977414281687,10.3,61.25481010847004,314.18904506842716,0
2697.3,10,1035.8977414281687,10.3,61.28805157453955,314.0066679303608,0
2697.4,10,1035.8977414281687,10.3,61.315217803827764,313.85598221484247,0
2697.5,10,1035.8977414281687,10.3,61.273939324150234,314.03167708419176,0
2697.6,10,1035.8977414281687,10.3,61.304390346979034,313.86712167494545,0
2697.7,7,1035.9706470756164,-3.0,61.37274723965153,313.5015483676698,0
2697.8,7,1035.9731526365583,10.3,61.39395433945724,313.38829901868735,0
2697.9,12,1035.9731526365583,10.3,61.410368702239936,313.29666825400034,0
2698.0,10,1035.9731526365583,-4.0,61.432232749572194,313.17954087090936,0
2698.1,10,1035.9731526365583,10.3,61.45660000682259,313.04653529650415,0
2698.2,10,1035.9731526365583,10.3,61.47365251613026,312.9534188860929,0
2698.3,10,1035.9731526365583,10.3,61.48709843125005,312.8770889907154,0
2698.4,10,1035.9731526365583,10.3,61.51749065228059,312.7191034424848,0
2698.5,10,1035.9731526365583,10.3,61.54398357220023,312.57559899623305,0
2698.6,10,1035.9731526365583,10.3,61.546436603084814,312.55888653638834,0
2698.7,10,1035.9731526365583,10.3,61.59932346603252,312.2938564446098,0
2698.8,10,1035.9731526365583,10.3,61.60854706385782,312.23079190361136,0
2698.9,10,1035.9731526365583,10.3,61.603784435055864,312.2457675848629,0
2699.0,10,1035.9731526365583,10.3,61.598989447956924,312.2658861614977,0
2699.1,10,1035.9731526365583,10.3,61.54252019380442,312.56286125996996,0
2699.2,10,1035.9731526365583,10.3,61.545021192186915,312.5416858855776,0
2699.3,10,1035.9731526365583,10.3,61.441115810564305,313.0265369591135,0
2699.4,10,1035.9731526365583,10.3,61.384309354848725,313.2886679806626,0
2699.5,10,1035.9731526365583,10.3,61.371010496669726,313.3518989485658,0
2699.6,10,1035.9731526365583,10.3,61.370629047598456,313.34773739339005,0
2699.7,10,1035.9731526365583,10.3,61.384408169388855,313.266812180849,0
2699.8,10,1035.9731526365583,10.3,61.36898836077816,313.3454239474514,0
2699.9,10,1035.9731526365583,10.3,61.37146463561371,313.3314485132952,0
2700.0,10,1035.9731526365583,10.3,61.37834696580629,313.28965761760253,0
2700.1,10,1035.9731526365583,10.3,61.39809334344264,313.18349328419197,0
2700.2,6,1035.7509736667066,-3.0,61.38949654930373,313.2240773630429,0
2700.3,8,1036.0779633272732,-3.0,61.391541354108085,313.20981742622797,0
2700.4,4,1035.8180459241235,-3.0,61.38959896036111,313.2187526999356,0
2700.5,4,1035.8180459241235,10.2,61.38425285861847,313.2470288799672,0
2700.6,4,1035.8180459241235,10.2,61.36789852576632,313.3288002743486,0
2700.7,4,1035.8180459241235,10.2,61.364591151767385,313.34110880247414,0
2700.8,12,1035.8180459241235,10.2,61.34624168503639,313.43741835691367,0
2700.9,12,1035.8180459241235,-3.0,61.31027812362204,313.6100596364448,0
2701.0,12,1035.8180459241235,-3.0,61.28938217521774,313.71969804829644,0
2701.1,12,1035.8180459241235,-3.0,61.2775570966469,313.77694142799606,0
2701.2,12,1035.8180459241235,-3.0,61.2749807648756,313.79223656413456,0
2701.3,12,1035.8180459241235,-3.0,61.25872966369265,313.88241966489676,0
2701.4,9,1036.1121467012736,-3.0,61.2329443804683,314.0093150012938,0
2701.5,9,1036.1121467012736,10.3,61.23588272006887,313.9895133837258,0
2701.6,9,1036.1121467012736,10.3,61.21862402728004,314.0790416421586,0
2701.7,9,1036.1121467012736,10.3,61.20655894684435,314.1421778176988,0
2701.8,9,1036.1121467012736,10.3,61.140328656793244,314.50698119384384,0
2701.9,9,1036.1121467012736,10.3,61.12955325283738,314.56139844292454,0
2702.0,9,1036.1121467012736,10.3,61.064848918848924,314.88214570096886,0
2702.1,9,1036.612045549596,10.3,61.04020327123452,315.01477782269785,0
2702.2,9,1036.612045549596,-10000.0,61.032780940564386,315.05021236699207,0
2702.3,9,1036.612045549596,10.3,60.99840263310011,315.23203915474517,0
2702.4,6,1036.612045549596,10.3,60.983137292805395,315.31505199328035,0
2702.5,9,1036.612045549596,10.2,60.956363793343705,315.45699840518375,0
2702.6,9,1036.612045549596,10.3,60.94603792502564,315.50996164179884,0
2702.7,4,1036.612045549596,10.3,60.936935800841674,315.5572596784359,0
2702.8,4,1036.612045549596,-0.0,60.90970164261992,315.6990767048902,0
2702.9,4,1036.612045549596,-0.0,60.920808170734674,315.6480054449712,0
2703.0,4,1036.612045549596,-0.0,60.914719670552515,315.6779010035849,0
2703.1,4,1036.612045549596,-0.0,60.81246392837957,316.1832537102041,0
2703.2,4,1036.172679252917,-0.0,60.7939525011339,316.27739630796634,0
2703.3,9,1036.172679252917,10.2,60.7544613490703,316.48645822854246,0
2703.4,12,1036.172679252917,10.3,60.6983279781181,316.792392785796,0
2703.5,12,1036.172679252917,10.4,60.68789093602858,316.84090985737794,0
2703.6,12,1036.172679252917,10.4,60.65578454454392,317.0072591914742,0
2703.7,12,1036.172679252917,10.4,60.64452724159153,317.0651157718713,0
2703.8,12,1036.172679252917,10.4,60.611836231973044,317.22832759960306,0
2703.9,12,1036.172679252917,10.4,60.58828281143596,317.35344847632473,0
2704.0,12,1036.172679252917,10.4,60.5654992764558,317.47565731830576,0
2704.1,12,1036.172679252917,10.4,60.5336026096058,317.6479023565007,0
2704.2,12,1036.172679252917,10.4,60.50568771151339,317.7875372320516,0
