step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4011.4,11,1019.57809238199,10.4,58.808514355598646,327.2459753237496,0
4011.5,11,1019.57809238199,10.4,58.824634681008405,327.1544389369164,0
4011.6,11,1019.57809238199,10.4,58.824096712425536,327.15940903003514,0
4011.7,12,1019.8903967125326,10.4,58.83963135194293,327.0742940516301,0
4011.8,11,1019.8903967125326,-4.0,58.831413052477586,327.1207066212901,0
4011.9,11,1019.8903967125326,10.4,58.82258674371252,327.1693047854095,0
4012.0,11,1019.8903967125326,10.4,58.81794206296759,327.1926499886437,0
4012.1,11,1019.8903967125326,10.4,58.82187390576172,327.1661364964381,0
4012.2,11,1019.8903967125326,10.4,58.80842208482435,327.24701447396694,0
4012.3,11,1019.8903967125326,10.4,58.813238658765485,327.22650453437785,0
4012.4,11,1019.8903967125326,10.4,58.82248405627347,327.16765355600813,0
4012.5,11,1019.8903967125326,10.4,58.82873331164178,327.1261279692774,0
4012.6,11,1019.8903967125326,10.4,58.832499664627235,327.1141670753986,0
4012.7,11,1019.8903967125326,10.4,58.84361662946683,327.04276823406235,0
4012.8,11,1019.8903967125326,10.4,58.82529586161235,327.14595670559476,0
4012.9,11,1019.8903967125326,10.4,58.830204431374355,327.1227601813907,0
4013.0,11,1019.8903967125326,10.4,58.80163553283711,327.2706803799008,0
4013.1,11,1019.8903967125326,10.4,58.79579361197465,327.2978874476938,0
4013.2,11,1019.8903967125326,10.4,58.70855245662001,327.83511580305105,0
4013.3,11,1019.8903967125326,10.4,58.70736436573763,327.8426051879434,0
4013.4,11,1019.8903967125326,10.4,58.7018892438119,327.8696797233344,0
4013.5,11,1019.8903967125326,10.4,58.70681775048712,327.8374071113868,0
4013.6,11,1019.8903967125326,10.4,58.705679768362124,327.8428002061418,0
4013.7,11,1019.8903967125326,10.4,58.71184917868395,327.81513859999944,0
4013.8,11,1019.8903967125326,10.4,58.706766142842724,327.84146489156046,0
4013.9,11,1019.8903967125326,10.4,58.666755469206315,328.0478462564979,0
4014.0,11,1019.8903967125326,10.4,58.65455347805299,328.1129809929304,0
4014.1,11,1019.8903967125326,10.4,58.654629563598476,328.1085055899632,0
4014.2,11,1019.8903967125326,10.4,58.6566623111305,328.09117943710044,0
4014.3,11,1019.8903967125326,10.4,58.6487668920752,328.1364853742506,0
4014.4,11,1019.8903967125326,10.4,58.611886937995806,328.35433858989677,0
4014.5,11,1019.8903967125326,10.4,58.59835613709854,328.4310364957154,0
4014.6,11,1019.8903967125326,10.4,58.6054879619096,328.39261279597827,0
4014.7,11,1019.8903967125326,10.4,58.616244633439095,328.325918529744,0
4014.8,11,1019.8903967125326,10.4,58.61330956208148,328.34156788033107,0
4014.9,11,1019.8903967125326,10.4,58.64674931376315,328.1626403645944,0
4015.0,11,1019.8903967125326,10.4,58.64071526388714,328.1988388766863,0
4015.1,11,1019.8903967125326,10.4,58.65787957550764,328.09570533852457,0
4015.2,11,1019.8903967125326,10.4,58.65636046017493,328.10765895302575,0
4015.3,11,1019.8903967125326,10.4,58.65378043775513,328.1180190308713,0
4015.4,11,1019.8903967125326,10.4,58.650819267869075,328.1340973299097,0
4015.5,11,1019.8903967125326,10.4,58.64478396865145,328.17187928901996,0
4015.6,11,1019.8903967125326,10.4,58.65434563407837,328.11908877305757,0
4015.7,11,1020.2237274275776,10.4,58.60426696701755,328.3744223652151,0
4015.8,11,1020.2237274275776,-10000.0,58.626433281964346,328.2407843834731,0
4015.9,11,1020.2237274275776,10.4,58.60858833178992,328.3442733668336,0
4016.0,11,1020.2237274275776,10.4,58.61087005689859,328.329144746214,0
4016.1,11,1020.2237274275776,10.4,58.614735081474734,328.3007455377702,0
4016.2,11,1020.2237274275776,10.4,58.614367361080454,328.3107052032822,0
4016.3,11,1020.2237274275776,10.4,58.611189971485196,328.32503282444634,0
4016.4,11,1020.2237274275776,10.4,58.60980218704881,328.33667911593363,0
4016.5,11,1020.2237274275776,10.4,58.62614385510262,328.24574850672093,0
4016.6,11,1020.2237274275776,10.4,58.62346766363206,328.25791336320947,0
4016.7,11,1020.2237274275776,10.4,58.525178938168736,328.79197471534565,0
4016.8,11,1020.2237274275776,10.4,58.43390508058751,329.2706724195226,0
4016.9,11,1020.2237274275776,10.4,58.42532980720337,329.31610548815854,0
4017.0,11,1020.2237274275776,10.4,58.43615784815547,329.25453378412624,0
4017.1,11,1020.2237274275776,10.4,58.434351436689774,329.26266658743964,0
4017.2,11,1020.2237274275776,10.4,58.45623137111543,329.1578861330512,0
4017.3,11,1020.2237274275776,10.4,58.4399107759962,329.2475504862547,0
4017.4,11,1020.2237274275776,10.4,58.47110984195541,329.05508642226783,0
4017.5,11,1020.2237274275776,10.4,58.458306088084754,329.12982265752777,0
4017.6,11,1020.2237274275776,10.4,58.45736354626927,329.1336623630709,0
4017.7,11,1020.2237274275776,10.4,58.45271782162555,329.16713245235894,0
4017.8,11,1020.2237274275776,10.4,58.39342191783658,329.465240105087,0
4017.9,11,1020.2237274275776,10.4,58.38668956891682,329.50256500384614,0
4018.0,11,1020.5585578843276,10.4,58.3883724059514,329.4888442963181,0
4018.1,11,1020.5585578843276,-10000.0,58.39031837070671,329.47599325875956,0
4018.2,11,1020.5585578843276,10.4,58.39305178788274,329.4603608171689,0
4018.3,11,1020.5585578843276,10.4,58.40000023864221,329.4132302853006,0
4018.4,11,1020.5585578843276,10.4,58.40022919944322,329.4131635747412,0
4018.5,11,1020.5585578843276,10.4,58.407728704706365,329.3695855651597,0
4018.6,11,1020.5585578843276,10.4,58.41233767298778,329.3375593288363,0
4018.7,11,1020.5585578843276,10.4,58.39944838237638,329.41145772425,0
4018.8,11,1020.5585578843276,10.4,58.40022606003975,329.4123550259168,0
4018.9,11,1020.5585578843276,10.4,58.39458725132694,329.4429897696991,0
4019.0,11,1020.5585578843276,10.4,58.40038916087575,329.4118528667784,0
4019.1,11,1020.5585578843276,10.4,58.396057448835755,329.43660371442775,0
4019.2,11,1020.5585578843276,10.4,58.39559243923101,329.4416385062962,0
4019.3,11,1020.5585578843276,10.4,58.37885506623838,329.53839873069336,0
4019.4,11,1020.5585578843276,10.4,58.36229041832796,329.6342445826451,0
4019.5,11,1020.5585578843276,10.4,58.38124800114807,329.55288037259305,0
4019.6,11,1020.5585578843276,10.4,58.37597774790731,329.58529714304154,0
4019.7,11,1020.5585578843276,10.4,58.213261212372984,330.6021610275864,0
4019.8,11,1020.5585578843276,10.4,58.20556106444863,330.6430524284238,0
4019.9,11,1020.5585578843276,10.4,58.20769804662558,330.6335872345214,0
4020.0,11,1020.5585578843276,10.4,58.201151055071726,330.66951672502114,0
4020.1,11,1020.8911677922266,10.4,58.15026675899844,330.93475001064496,0
4020.2,11,1020.8911677922266,-10000.0,58.18049766857172,330.7475243849898,0
4020.3,6,1020.6544409174825,10.4,58.175574448571666,330.77986180173934,0
4020.4,11,1020.6544409174825,-3.0,58.18095071731287,330.7424254720769,0
4020.5,11,1020.6544409174825,10.4,58.181114757601335,330.75011568726165,0
4020.6,11,1020.6544409174825,10.4,58.194464902794564,330.6659143447532,0
4020.7,11,1020.6544409174825,10.4,58.19204494789845,330.69132367301484,0
4020.8,11,1020.6544409174825,10.4,58.20384483636458,330.62554364629887,0
4020.9,7,1020.6664258547005,-0.0,58.21034697381158,330.59107143990434,0
4021.0,3,1019.9168765305202,-3.0,58.22303026947354,330.5191745590209,0
4021.1,7,1019.9168765305202,-3.0,58.209051925449074,330.60502534090926,0
4021.2,7,1019.9168765305202,10.3,58.1168389209615,331.08573534898176,0
4021.3,7,1019.9168765305202,10.3,58.110207031076726,331.13033099455004,0
4021.4,7,1019.9168765305202,10.3,58.108336689697865,331.134663292804,0
4021.5,7,1019.9168765305202,10.3,58.10152261606075,331.1740434427576,0
4021.6,7,1019.9168765305202,10.3,58.08990950105269,331.2402367349097,0
4021.7,7,1019.9168765305202,10.3,58.09553415174301,331.20777166463404,0
4021.8,7,1019.9168765305202,10.3,58.07997450485847,331.29172009764466,0
4021.9,7,1019.9168765305202,10.3,58.09764057394605,331.1840937744553,0
4022.0,7,1019.9168765305202,10.3,58.08370613825922,331.26902479152284,0
4022.1,7,1019.9168765305202,10.3,58.12757577777222,331.0407958609147,0
4022.2,7,1019.9168765305202,10.3,58.111358280736845,331.13769508552673,0
4022.3,7,1019.9168765305202,10.3,58.10587218216325,331.16574819730874,0
4022.4,7,1019.9168765305202,10.3,58.03046680828693,331.5677037916581,0
4022.5,7,1019.9168765305202,10.3,58.0069595705413,331.7139436135507,0
4022.6,7,1019.9168765305202,10.3,58.00688130824793,331.7089803395827,0
4022.7,7,1019.9168765305202,10.3,57.99023609409992,331.80903588329795,0
4022.8,7,1019.9168765305202,10.3,57.97461105211258,331.90408568312307,0
4022.9,7,1019.9168765305202,10.3,57.97241094398315,331.911833966836,0
4023.0,12,1020.2563363564074,10.3,57.945617281360526,332.0698657555382,0
4023.1,7,1020.2563363564074,-5.0,57.93913142038865,332.10390302883405,0
4023.2,7,1020.2563363564074,10.3,57.92200722582004,332.2057155295813,0
4023.3,7,1020.2563363564074,10.3,57.90311799026672,332.31593852665003,0
4023.4,7,1020.2563363564074,10.3,57.86139654750146,332.5671552080678,0
4023.5,7,1020.2563363564074,10.3,57.83913802963097,332.6934209381675,0
4023.6,7,1020.2563363564074,10.3,57.812066830081314,332.8552740902541,0
4023.7,7,1020.2563363564074,10.3,57.789691528618434,332.99537184942267,0
4023.8,7,1020.2563363564074,10.3,57.83431024173537,332.78580038200136,0
4023.9,7,1020.2563363564074,10.3,57.81701307352611,332.88848593095446,0
4024.0,7,1020.2563363564074,10.3,57.78339936093014,333.0887292134067,0
4024.1,11,1020.2563363564074,10.3,57.75291244484936,333.2687814787796,0
4024.2,7,1020.2563363564074,10.4,57.74176297248898,333.33464497806244,0
4024.3,7,1020.2563363564074,10.3,57.72538479957536,333.4316377584076,0
4024.4,7,1020.2478773616937,10.3,57.69886102448241,333.58188665117405,0
4024.5,5,1020.1153368505466,10.3,57.756060818788676,333.1984803850197,0
4024.6,11,1020.1153368505466,10.2,57.729739043577965,333.35104983052094,0
4024.7,11,1020.1153368505466,10.4,57.628160058116066,333.8932833618853,0
4024.8,11,1020.1153368505466,10.4,57.59965222282274,334.0656457292786,0
4024.9,11,1020.1153368505466,10.4,57.58629612786281,334.13299767632975,0
4025.0,11,1020.1153368505466,10.4,57.54818260356434,334.3655613137404,0
4025.1,11,1020.1153368505466,10.4,57.512331557572324,334.58119669459086,0
4025.2,12,1020.4547003996412,10.4,57.483044176840636,334.7571144497514,0
4025.3,10,1020.4547003996412,-5.0,57.47098123016566,334.8251935444998,0
4025.4,10,1020.4547003996412,10.3,57.46040440077506,334.8888452520923,0
4025.5,10,1020.4547003996412,10.3,57.438606822410634,335.01095627740597,0
4025.6,10,1020.4547003996412,10.3,57.43147163240881,335.0462154000782,0
4025.7,10,1020.4547003996412,10.3,57.42426276994593,335.08645521334853,0
4025.8,10,1020.4547003996412,10.3,57.43399001069061,335.0257358810491,0
4025.9,7,1020.4547003996412,-3.0,57.34671779214739,335.4885238867913,0
4026.0,7,1020.4547003996412,10.3,57.43319888919471,335.0194836420093,0
4026.1,7,1020.4547003996412,10.3,57.43230807866473,335.0276884189088,0
4026.2,7,1020.4547003996412,10.3,57.42392818831868,335.0786221616803,0
4026.3,11,1020.4547003996412,10.3,57.41719475451933,335.1197151300325,0
4026.4,11,1020.4547003996412,10.4,57.395300661342255,335.2584363206155,0
4026.5,11,1020.4547003996412,10.4,57.39062635475681,335.286326115452,0
4026.6,11,1020.4547003996412,10.4,57.38395541502557,335.3260264218053,0
4026.7,7,1020.4547003996412,10.4,57.47287964760912,334.7548810783878,0
4026.8,7,1020.4547003996412,10.3,57.4587140927633,334.8440611093696,0
4026.9,11,1020.4547003996412,-3.0,57.453316098902555,334.87335060018427,0
4027.0,11,1020.4547003996412,10.4,57.45179373562374,334.8860939318198,0
4027.1,11,1020.4547003996412,10.4,57.351480815024416,335.42565004086566,0
4027.2,11,1020.4547003996412,10.4,57.34859985549231,335.4444923873816,0
4027.3,11,1020.4547003996412,10.4,57.34320306108037,335.4775578882057,0
4027.4,11,1020.4547003996412,10.4,57.337465537722736,335.5130776464348,0
4027.5,11,1020.4547003996412,10.4,57.31791276534386,335.63525180198815,0
4027.6,11,1020.4547003996412,10.4,57.3150559452244,335.6571646495628,0
4027.7,11,1020.4547003996412,10.4,57.3025149380908,335.74385396342655,0
4027.8,11,1020.4547003996412,10.4,57.2801125714069,335.87772770470883,0
4027.9,11,1020.4547003996412,10.4,57.278968972887164,335.89368725878137,0
4028.0,11,1020.4547003996412,10.4,57.14323432992241,336.6328572012319,0
4028.1,11,1020.4547003996412,10.4,57.14427816421479,336.6257243012256,0
4028.2,11,1020.4547003996412,10.4,57.16317195386216,336.5261793302382,0
4028.3,11,1020.4547003996412,10.4,57.15169256197922,336.6014620636952,0
4028.4,11,1020.4547003996412,10.4,57.157077958816245,336.5676671943979,0
4028.5,11,1020.4547003996412,10.4,57.14040353054557,336.6712020909391,0
4028.6,11,1020.4547003996412,10.4,57.134646053456294,336.7046737708325,0
4028.7,11,1020.4547003996412,10.4,57.13867751274688,336.6852483743212,0
4028.8,11,1020.4547003996412,10.4,57.139805133599765,336.67494650553533,0
4028.9,11,1020.4547003996412,10.4,57.134776546592704,336.69636453617795,0
4029.0,11,1020.4547003996412,10.4,57.119896834031216,336.78813320427747,0
4029.1,11,1020.8069816607781,10.4,57.12536651010029,336.7556879789129,0
4029.2,11,1020.8069816607781,-10000.0,57.12453823381277,336.75461485358744,0
4029.3,11,1020.8069816607781,10.4,57.11443832830075,336.8109902883774,0
4029.4,11,1020.8069816607781,10.4,57.10425078850851,336.8731594224562,0
4029.5,11,1020.8069816607781,10.4,57.10390407711442,336.8749644325586,0
4029.6,11,1020.8069816607781,10.4,57.09852993450025,336.9049455534919,0
4029.7,11,1020.8069816607781,10.4,57.09695170379163,336.91536693828357,0
4029.8,11,1020.8069816607781,10.4,57.11309144238599,336.8226936603704,0
4029.9,11,1020.8069816607781,10.4,57.10919483513274,336.84039729612954,0
4030.0,11,1020.8069816607781,10.4,57.10193255556646,336.8854988821596,0
4030.1,11,1020.8069816607781,10.4,57.09576248813764,336.9178996097895,0
4030.2,11,1020.8069816607781,10.4,57.0868696289853,336.97587855612585,0
4030.3,11,1020.8069816607781,10.4,57.080989073143414,337.01153623819886,0
4030.4,11,1020.8069816607781,10.4,57.070338634112616,337.07961952911813,0
4030.5,11,1020.8069816607781,10.4,57.053370786563846,337.18946298557773,0
4030.6,11,1020.8069816607781,10.4,57.09448961569916,336.9523600133167,0
4030.7,11,1020.8069816607781,10.4,57.08387402893305,337.01546697927915,0
4030.8,11,1020.8069816607781,10.4,57.07263910978707,337.09348593619234,0
4030.9,11,1020.8069816607781,10.4,57.069801893648815,337.1175858524406,0
4031.0,11,1020.8069816607781,10.4,57.062892220096856,337.16319306396525,0
4031.1,11,1020.8069816607781,10.4,57.05992686612065,337.1922144009918,0
4031.2,11,1020.8069816607781,10.4,57.06303956124655,337.17535642452765,0
4031.3,11,1020.8069816607781,10.4,57.05143210657064,337.2530957414031,0
4031.4,11,1020.8069816607781,10.4,57.05441693534623,337.2428921080278,0
4031.5,11,1020.8069816607781,10.4,57.04616952376364,337.29741987423233,0
4031.6,11,1020.8069816607781,10.4,57.0362758814381,337.36768987080575,0
4031.7,11,1020.8069816607781,10.4,57.0379286553386,337.3693417688505,0
4031.8,11,1020.8069816607781,10.4,57.04699110042945,337.31800826549073,0
4031.9,11,1020.8069816607781,10.4,57.045648786983456,337.33993745326075,0
4032.0,11,1020.8069816607781,10.4,57.05513121912718,337.28939192101393,0
4032.1,11,1020.8069816607781,10.4,57.042311697625465,337.37812196494247,0
4032.2,11,1020.8069816607781,10.4,57.038911654083876,337.4009790903407,0
4032.3,11,1020.8069816607781,10.4,57.035678619896515,337.42662610970444,0
4032.4,11,1020.8069816607781,10.4,57.01669856849625,337.55123576295307,0
4032.5,11,1020.8069816607781,10.4,57.011655216479284,337.5824718490521,0
4032.6,11,1020.8069816607781,10.4,57.004586514733916,337.6372172423629,0
4032.7,11,1020.8069816607781,10.4,57.00235458809823,337.6591118081752,0
4032.8,11,1020.8069816607781,10.4,56.98429013982864,337.7688248430711,0
4032.9,11,1020.8069816607781,10.4,56.966041636816094,337.8859761758675,0
4033.0,11,1020.8069816607781,10.4,56.98474110796542,337.80717647239044,0
4033.1,11,1020.8069816607781,10.4,56.908189176207316,338.2171835588357,0
4033.2,11,1020.8069816607781,10.4,56.90618812115698,338.23914096117886,0
4033.3,11,1020.8069816607781,10.4,56.901875638255035,338.27946966621823,0
4033.4,11,1020.8069816607781,10.4,56.91240624447816,338.225847635608,0
4033.5,11,1020.8069816607781,10.4,56.94217191684635,338.03828083493875,0
4033.6,11,1020.8069816607781,10.4,56.93862541682837,338.06693519219556,0
4033.7,11,1020.8069816607781,10.4,56.93361397898401,338.1036183615463,0
4033.8,11,1020.8069816607781,10.4,56.941869128789286,338.0711631857862,0
4033.9,11,1020.8069816607781,10.4,56.9356183243401,338.1163545126768,0
4034.0,11,1020.8069816607781,10.4,56.93189354240579,338.1426522519151,0
4034.1,11,1020.8069816607781,10.4,56.9437254773502,338.07881771864226,0
4034.2,11,1020.8069816607781,10.4,56.96099403446634,337.9751665177673,0
4034.3,11,1020.8069816607781,10.4,56.96413103141285,337.9572216259006,0
4034.4,11,1020.8069816607781,10.4,56.88146446749001,338.393826604889,0
4034.5,11,1020.8069816607781,10.4,56.870324787698934,338.4771343136814,0
4034.6,11,1020.8069816607781,10.4,56.88171259756729,338.4007533569081,0
4034.7,11,1020.8069816607781,10.4,56.88712743996754,338.3737692556087,0
4034.8,11,1020.8069816607781,10.4,56.913647826441235,338.21442085355875,0
4034.9,11,1020.8069816607781,10.4,56.916630569201104,338.20767052587894,0
4035.0,11,1020.8069816607781,10.4,56.94537518367642,338.0225890252898,0
4035.1,11,1020.8069816607781,10.4,56.94779481390823,338.002914232256,0
4035.2,9,1020.8069816607781,-3.0,56.963102526309925,337.9113291561778,0
4035.3,9,1020.8069816607781,10.3,56.98154539705971,337.7986582939375,0
4035.4,9,1020.8069816607781,10.3,56.95608526905031,337.90950533574977,0
4035.5,9,1020.8069816607781,10.3,57.01894139348353,337.55619780619037,0
4035.6,9,1020.8069816607781,10.3,57.04288536267959,337.4050821952427,0
4035.7,9,1020.8069816607781,10.3,57.06259749129042,337.28166674699946,0
4035.8,9,1020.8069816607781,10.3,56.98903193381126,337.6585522690774,0
4035.9,9,1020.8069816607781,10.3,57.01573549319588,337.4951423191063,0
4036.0,9,1020.8069816607781,10.3,57.07728839207567,337.1009289444431,0
4036.1,9,1020.8069816607781,10.3,57.09983520541914,336.9654163514271,0
4036.2,9,1020.8069816607781,10.3,57.14095037642201,336.72067887799676,0
4036.3,9,1020.8069816607781,10.3,57.175408140688184,336.5098112851503,0
4036.4,9,1020.8069816607781,10.3,57.20694466313981,336.31392254744,0
4036.5,9,1020.8069816607781,10.3,57.21940309285314,336.240210769467,0
4036.6,9,1020.8069816607781,10.3,57.24700794605842,336.07049443806943,0
4036.7,9,1020.8069816607781,10.3,57.27504925282624,335.9002568279434,0
4036.8,6,1020.6838400415207,10.3,57.31047139375492,335.68079646654826,0
4036.9,9,1020.6838400415207,10.2,57.342555074083585,335.49047065331575,0
