step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3968.0,10,1061.2188511455117,-3.0,62.84907199818886,307.09394049539156,0
3968.1,10,1061.3685816492866,-4.0,62.838615687734695,307.15660744521637,0
3968.2,2,1060.1670780118013,-5.0,62.84497831676592,307.13301820169164,0
3968.3,0,1060.1670780118013,-3.0,62.8515261119519,307.10008254577957,0
3968.4,0,1060.1670780118013,1.0,62.86274222636932,307.05021943022916,0
3968.5,0,1060.1670780118013,1.0,62.86068626553664,307.06494747884045,0
3968.6,0,1060.1670780118013,1.0,62.86952504728238,307.03034945802347,0
3968.7,0,1060.1670780118013,1.0,62.874954754913205,307.01457703748366,0
3968.8,0,1060.1670780118013,1.0,62.876607591265426,307.0087050079345,0
3968.9,0,1060.1670780118013,1.0,62.87297712946146,307.02983607718227,0
3969.0,0,1060.1670780118013,1.0,62.88037326291165,306.9846833835983,0
3969.1,0,1060.1670780118013,1.0,62.87848500253282,307.00377233735594,0
3969.2,2,1060.1670780118013,1.0,62.876274949483694,307.01724067068324,0
3969.3,0,1060.1670780118013,-3.0,62.88212997101234,306.99464127628863,0
3969.4,0,1060.1670780118013,1.0,62.88199798462749,306.9988786517008,0
3969.5,11,1060.1670780118013,1.0,62.87124472136239,307.056435584472,0
3969.6,11,1060.1670780118013,-3.0,62.87730749045123,307.0357806561627,0
3969.7,11,1060.1670780118013,-3.0,62.87881324406944,307.03121954782875,0
3969.8,11,1060.1670780118013,-3.0,62.86514588830449,307.1030073643064,0
3969.9,11,1060.1670780118013,-3.0,62.872694890741585,307.06986626123523,0
3970.0,11,1060.1670780118013,-3.0,62.865477020954856,307.11341738601885,0
3970.1,11,1060.1670780118013,-3.0,62.86606030819813,307.1166815012222,0
3970.2,11,1060.1670780118013,-3.0,62.86655181683244,307.12457231322924,0
3970.3,11,1060.1670780118013,-3.0,62.86898005795166,307.12274143412924,0
3970.4,11,1060.1670780118013,-3.0,62.866475873754105,307.1471510656337,0
3970.5,11,1060.1670780118013,-3.0,62.859123930498136,307.19102381555535,0
3970.6,11,1060.1670780118013,-3.0,62.81257215999156,307.4678241839707,0
3970.7,11,1060.1670780118013,-3.0,62.81114129657473,307.4748372246531,0
3970.8,11,1060.1670780118013,-3.0,62.811367157654686,307.484331028396,0
3970.9,11,1060.1670780118013,-3.0,62.81240839177451,307.482363024749,0
3971.0,11,1060.1670780118013,-3.0,62.814854643610225,307.47339614718805,0
3971.1,11,1060.1670780118013,-3.0,62.82185141248986,307.44052591535683,0
3971.2,11,1060.1670780118013,-3.0,62.82215285930843,307.4454701241577,0
3971.3,12,1060.1670780118013,-4.0,62.81712565079013,307.4787545206018,0
3971.4,12,1060.1670780118013,10.4,62.820140772490035,307.4669390415131,0
3971.5,12,1060.1670780118013,10.4,62.78275634493121,307.64053529586,0
3971.6,6,1059.9638309188865,10.4,62.780660086885675,307.65201307611454,0
3971.7,11,1059.9638309188865,-3.0,62.78204620034476,307.65480311705517,0
3971.8,11,1059.9638309188865,-3.0,62.781549911543514,307.66596813880733,0
3971.9,11,1059.9638309188865,-3.0,62.6694546472841,308.3112813061427,0
3972.0,11,1059.9638309188865,-3.0,62.66757714131742,308.33626057617164,0
3972.1,11,1059.9638309188865,-3.0,62.65181633443093,308.4422353534675,0
3972.2,11,1059.9638309188865,-3.0,62.64202021734623,308.5069756756982,0
3972.3,11,1059.9638309188865,-3.0,62.63214804934464,308.57543340038825,0
3972.4,12,1059.9638309188865,-3.0,62.63170690760022,308.5956838754239,0
3972.5,12,1059.9638309188865,10.4,62.62796523192043,308.6251998244527,0
3972.6,12,1059.9638309188865,10.4,62.50682392827056,309.1523805237847,0
3972.7,12,1059.9638309188865,10.4,62.4976589488131,309.2132575447009,0
3972.8,12,1059.9638309188865,10.4,62.49122286760655,309.2487904327604,0
3972.9,12,1059.9638309188865,10.4,62.48056852247497,309.31142304073074,0
3973.0,12,1059.9638309188865,10.4,62.47578697011869,309.34356345877904,0
3973.1,12,1059.9638309188865,10.4,62.36146452859685,310.01910290696037,0
3973.2,12,1059.9638309188865,10.4,62.360443522764655,310.0234441158561,0
3973.3,12,1059.9638309188865,10.4,62.350605592842555,310.08385406595954,0
3973.4,12,1059.9638309188865,10.4,62.34313613853372,310.13107417448305,0
3973.5,12,1059.9638309188865,10.4,62.33469872948488,310.1821044524912,0
3973.6,12,1059.9638309188865,10.4,62.33803524342217,310.169639249228,0
3973.7,12,1059.9638309188865,10.4,62.34050206163934,310.16203553743026,0
3973.8,12,1059.9638309188865,10.4,62.27228238701746,310.4535137932131,0
3973.9,12,1059.9638309188865,10.4,62.274885895921585,310.44318368686277,0
3974.0,12,1059.9638309188865,10.4,62.27519470315112,310.43768540429204,0
3974.1,7,1059.9638309188865,-3.0,62.27391620075707,310.4400318808779,0
3974.2,7,1059.9638309188865,10.3,62.267116724015686,310.47310381280727,0
3974.3,7,1059.9638309188865,10.3,62.267973821187425,310.46572468205216,0
3974.4,7,1059.9638309188865,10.3,62.26464289777097,310.4749724659019,0
3974.5,7,1059.9638309188865,10.3,62.266974399363,310.46307462257744,0
3974.6,7,1059.9638309188865,10.3,62.26981406821335,310.45252323468435,0
3974.7,7,1059.9638309188865,10.3,62.2826649330883,310.3813205862376,0
3974.8,7,1059.9638309188865,10.3,62.27767573792478,310.4124573895902,0
3974.9,5,1059.74880047785,10.3,62.27836321674354,310.4142934621598,0
3975.0,5,1059.5729748454607,10.2,62.26985758544258,310.46353652515296,0
3975.1,7,1059.5729748454607,-3.0,62.22486712326341,310.654192317053,0
3975.2,7,1059.5729748454607,10.3,62.22352457783427,310.65738237419635,0
3975.3,7,1059.5729748454607,10.3,62.12840158758015,311.1068288322129,0
3975.4,7,1059.5729748454607,10.3,62.104234366486885,311.22530164590273,0
3975.5,7,1059.5729748454607,10.3,62.214498597585134,310.5086197880346,0
3975.6,7,1059.5729748454607,10.3,62.19756475367123,310.59657675218466,0
3975.7,7,1059.5729748454607,10.3,62.18402937038472,310.66144502708653,0
3975.8,7,1059.5729748454607,10.3,62.17741504961616,310.69617185605165,0
3975.9,7,1059.5729748454607,10.3,62.11643102893394,310.97052485243,0
3976.0,7,1059.5729748454607,-0.0,62.10052996862498,311.0581038405045,0
3976.1,7,1059.5729748454607,-0.0,62.09027522922898,311.118470574679,0
3976.2,7,1059.5729748454607,-0.0,62.08675072157069,311.1475320520407,0
3976.3,7,1059.5729748454607,-0.0,62.08583680501387,311.16064293970373,0
3976.4,11,1059.5729748454607,-0.0,62.090358614457124,311.1455360321165,0
3976.5,11,1059.5729748454607,10.4,62.079430422196026,311.2099612463577,0
3976.6,11,1059.5729748454607,10.4,62.060996002612015,311.3063853195364,0
3976.7,11,1059.5729748454607,10.4,62.054140713209065,311.35038004935865,0
3976.8,11,1059.5729748454607,10.4,62.13404279403248,310.90808038079484,0
3976.9,12,1059.5729748454607,10.4,62.134098087750445,310.92308334778295,0
3977.0,12,1059.5729748454607,10.4,62.12659674403301,310.9682064364114,0
3977.1,12,1059.5729748454607,10.4,62.11172756078269,311.0506103730603,0
3977.2,12,1059.5729748454607,10.4,62.10479402776116,311.10045393887356,0
3977.3,12,1059.5729748454607,10.4,62.09409586588847,311.14997917801566,0
3977.4,12,1059.5729748454607,10.4,62.0213933615844,311.4652366534475,0
3977.5,12,1059.5729748454607,10.4,62.02060812792591,311.4704473265656,0
3977.6,12,1059.5729748454607,10.4,62.01325349983715,311.51324974325905,0
3977.7,12,1059.5729748454607,10.4,62.010264861152855,311.53247003228375,0
3977.8,11,1059.5729748454607,10.4,62.005149609182425,311.56148300861975,0
3977.9,11,1059.5729748454607,10.4,62.00480327748203,311.5719159558214,0
3978.0,11,1059.5729748454607,10.4,62.01440705478486,311.53159427810397,0
3978.1,11,1059.5729748454607,10.4,62.00738997065932,311.5701934506962,0
3978.2,11,1059.5729748454607,10.4,61.996100740851205,311.64316952056686,0
3978.3,11,1059.5729748454607,10.4,61.85417779552992,312.49115322778766,0
3978.4,11,1059.5729748454607,10.4,61.84288930621732,312.5524831368339,0
3978.5,11,1059.5729748454607,10.4,61.90724799396906,312.2872183263822,0
3978.6,11,1059.5729748454607,10.4,61.899254613383825,312.3294053717734,0
3978.7,11,1059.5729748454607,10.4,61.906976740216734,312.28671890046445,0
3978.8,11,1059.5729748454607,10.4,61.90329674797469,312.3006776551881,0
3978.9,11,1059.5729748454607,10.4,61.91795800781399,312.22456195526337,0
3979.0,12,1059.5729748454607,-3.0,61.90992824621391,312.27605853208945,0
3979.1,12,1059.5729748454607,10.4,61.88802442226054,312.39936221508253,0
3979.2,12,1059.5729748454607,10.4,61.88016460155443,312.45055500175465,0
3979.3,12,1059.5729748454607,10.4,61.86031245939042,312.5569457875122,0
3979.4,12,1059.5729748454607,10.4,61.85471689338341,312.60228233573486,0
3979.5,12,1059.5729748454607,10.4,61.93946378246581,312.1004571506569,0
3979.6,12,1059.5729748454607,10.4,61.91418796104999,312.2427208954686,0
3979.7,12,1059.5729748454607,10.4,61.88910571989192,312.3863736791245,0
3979.8,12,1059.5729748454607,10.4,61.88329311268018,312.42765019987405,0
3979.9,12,1059.5729748454607,10.4,61.76104860726777,313.1146340341045,0
3980.0,12,1059.5729748454607,10.4,61.74848884742575,313.1987825500599,0
3980.1,12,1059.5729748454607,10.4,61.71897993090235,313.3455126499954,0
3980.2,12,1059.5729748454607,10.4,61.69748095578214,313.4670005579243,0
3980.3,12,1059.5729748454607,10.4,61.69976633657588,313.47349732505734,0
3980.4,12,1059.5729748454607,10.4,61.68701814891905,313.54949652663504,0
3980.5,12,1059.5729748454607,10.4,61.675183220580564,313.62372128137866,0
3980.6,12,1059.5729748454607,10.4,61.688673398391856,313.5683973682154,0
3980.7,12,1059.5729748454607,10.4,61.69443915692894,313.5400976850832,0
3980.8,12,1059.5729748454607,10.4,61.687820380741854,313.58409875053815,0
3980.9,12,1059.5729748454607,10.4,61.69759785275642,313.5522986103907,0
3981.0,12,1059.5729748454607,10.4,61.76180653428971,313.2893644431515,0
3981.1,12,1059.5729748454607,10.4,61.75388851016812,313.3445871315612,0
3981.2,12,1059.5729748454607,10.4,61.75382732755409,313.35482646111114,0
3981.3,12,1059.5729748454607,10.4,61.73927210120119,313.4523143272436,0
3981.4,5,1059.5729748454607,-3.0,61.73199788305358,313.5086366359659,0
3981.5,5,1059.5729748454607,10.2,61.735309861083955,313.5052461533156,0
3981.6,9,1059.5729748454607,10.2,61.73914206941207,313.4997250444371,0
3981.7,9,1059.5729748454607,10.3,61.74762450642889,313.4794314059434,0
3981.8,9,1059.5729748454607,10.3,61.74073402724801,313.5170356384,0
3981.9,9,1059.5729748454607,10.3,61.74851077597066,313.4978024382206,0
3982.0,9,1059.5729748454607,10.3,61.75651811558073,313.4682445305256,0
3982.1,9,1059.5729748454607,10.3,61.75828462789176,313.46442919700814,0
3982.2,9,1059.5729748454607,10.3,61.75471456568252,313.48722020474577,0
3982.3,9,1059.5729748454607,10.3,61.763393966370906,313.4489103879018,0
3982.4,9,1059.5729748454607,10.3,61.766705717118874,313.4472988850795,0
3982.5,9,1059.5729748454607,10.3,61.766751602066506,313.45285816380937,0
3982.6,9,1059.5729748454607,10.3,61.69659389361638,313.78424210970195,0
3982.7,9,1059.5729748454607,10.3,61.6733790423025,313.922847247913,0
3982.8,9,1059.5729748454607,10.3,61.66637428808667,313.9767172387962,0
3982.9,9,1059.5729748454607,10.3,61.65349151238499,314.0695271095139,0
3983.0,9,1059.5729748454607,10.3,61.64284999424703,314.1347354563605,0
3983.1,9,1059.5729748454607,10.3,61.62514278017892,314.2438997418635,0
3983.2,9,1059.5729748454607,10.3,61.609349419237255,314.3416510747908,0
3983.3,9,1059.5729748454607,10.3,61.59427189210082,314.4460371590252,0
3983.4,9,1059.5729748454607,10.3,61.58091076480895,314.5267180304495,0
3983.5,9,1059.5729748454607,10.3,61.42823542846038,315.4635897545891,0
3983.6,9,1059.5729748454607,10.3,61.4082663770807,315.577849968696,0
3983.7,9,1059.5729748454607,10.3,61.39232040660569,315.67531708452844,0
3983.8,9,1059.5729748454607,10.3,61.378767816205375,315.764294725381,0
3983.9,9,1059.5729748454607,10.3,61.37195708168667,315.796549541431,0
3984.0,9,1059.5729748454607,10.3,61.400421686196324,315.62052039666855,0
3984.1,9,1059.5729748454607,10.3,61.39372529095218,315.67323483564576,0
3984.2,9,1059.5729748454607,10.3,61.38457017538569,315.7253014354912,0
3984.3,9,1059.5729748454607,10.3,61.36393005224339,315.8350726111229,0
3984.4,9,1059.5729748454607,10.3,61.490345573689396,315.32970833795287,0
3984.5,9,1059.5729748454607,10.3,61.47740818485767,315.39861844176994,0
3984.6,9,1059.5729748454607,10.3,61.45714986050416,315.5106707479874,0
3984.7,9,1059.5729748454607,10.3,61.3596311498696,315.79961385208594,0
3984.8,9,1059.5729748454607,10.3,61.263747629833404,316.39367908702246,0
3984.9,9,1059.5729748454607,10.3,61.348063567725774,316.0410040910416,0
3985.0,9,1059.5729748454607,10.3,61.28211963083878,316.31449260002023,0
3985.1,9,1059.5729748454607,10.3,61.27336651834961,316.355981535181,0
3985.2,9,1059.5729748454607,10.3,61.25485755962552,316.45329566709233,0
3985.3,9,1059.5729748454607,10.3,61.25246320104323,316.4570606737584,0
3985.4,9,1059.5729748454607,10.3,61.24448058796679,316.4862914818733,0
3985.5,9,1059.5729748454607,10.3,61.2398502527656,316.5176788725516,0
3985.6,9,1059.5729748454607,10.3,61.2368159774677,316.53013533640274,0
3985.7,9,1059.5729748454607,10.3,61.221515472500606,316.61620164228356,0
3985.8,9,1059.5729748454607,10.3,61.22052707481675,316.64043109517314,0
3985.9,9,1059.5729748454607,-10.0,61.21315454779017,316.6690711563328,0
3986.0,9,1059.5729748454607,-10.0,61.20340325130489,316.7168230665403,0
3986.1,9,1059.5729748454607,-10.0,61.20555813864339,316.6987316566725,0
3986.2,9,1059.5729748454607,10.3,61.20613366446242,316.694552354391,0
3986.3,9,1059.5729748454607,10.3,61.1971330672979,316.7300830013173,0
3986.4,9,1059.5729748454607,10.3,61.18867944499717,316.7724720974761,0
3986.5,9,1059.5729748454607,10.3,61.12201612133924,317.1773264757501,0
3986.6,9,1059.5729748454607,10.3,61.12553268405645,317.1586635833502,0
3986.7,9,1059.5729748454607,10.3,61.12052087140705,317.1676465059111,0
3986.8,9,1059.5729748454607,10.3,61.128808765461464,317.1242440971496,0
3986.9,9,1059.5729748454607,10.3,61.133084772670884,317.08730827883164,0
3987.0,9,1059.5729748454607,-0.0,61.14616545837537,317.0188925399149,0
3987.1,9,1059.5729748454607,-0.0,61.15048917871083,316.982972754115,0
3987.2,9,1059.5729748454607,-0.0,61.13144395090297,317.08922041584634,0
3987.3,9,1059.5729748454607,-0.0,61.147016373176335,317.0064933298681,0
3987.4,9,1059.5729748454607,-0.0,61.161206540999814,316.92581188404677,0
3987.5,9,1059.5729748454607,-0.0,61.165147659491765,316.88505564082516,0
3987.6,9,1059.5729748454607,-0.0,61.17621037401152,316.81726424079585,0
3987.7,9,1059.5729748454607,-0.0,61.19847091677086,316.68062771497057,0
3987.8,9,1059.5729748454607,-0.0,61.211804800406576,316.5980386182051,0
3987.9,9,1059.5729748454607,-0.0,61.22225618072176,316.5295498666362,0
3988.0,9,1059.5729748454607,-0.0,61.24018999945137,316.42178551280756,0
3988.1,9,1059.5729748454607,-0.0,61.25903873669171,316.3078051124155,0
3988.2,9,1059.5729748454607,-0.0,61.27773869154029,316.1825963889928,0
3988.3,9,1059.5729748454607,10.3,61.28835436765007,316.1121089852243,0
3988.4,9,1059.5729748454607,10.3,61.305616217388106,316.00022574138967,0
3988.5,12,1059.8725387687928,10.3,61.31936424901198,315.9049565566062,0
3988.6,9,1059.8725387687928,-4.0,61.34277964889464,315.7662710745664,0
3988.7,9,1059.8725387687928,10.3,61.35777374600137,315.66688423505127,0
3988.8,9,1059.8725387687928,10.3,61.37937054122523,315.5319160534037,0
3988.9,11,1059.8725387687928,10.3,61.201686491449166,316.6407853275957,0
3989.0,11,1059.8725387687928,10.4,61.21255754001902,316.56438756613613,0
3989.1,11,1059.8725387687928,10.4,61.2353782592932,316.42287256680305,0
3989.2,11,1059.8725387687928,10.4,61.24637558954972,316.3409280882861,0
3989.3,11,1059.8725387687928,10.4,61.27217661869014,316.1848407878341,0
3989.4,11,1059.8725387687928,10.4,61.1617409016336,316.6142434228424,0
3989.5,11,1059.8725387687928,10.4,61.187018231024595,316.46247441886965,0
3989.6,11,1059.8725387687928,10.4,61.196078515864905,316.3826534516013,0
3989.7,11,1059.8725387687928,10.4,61.20743977327574,316.30292822376975,0
3989.8,11,1059.8725387687928,10.4,61.234451036459674,316.14021686603087,0
3989.9,11,1059.8725387687928,10.4,61.25142091359945,316.02678442008335,0
3990.0,11,1059.8725387687928,10.4,61.364847708499994,315.3542998709081,0
3990.1,11,1059.8725387687928,10.4,61.38408467448343,315.2501855554333,0
3990.2,11,1059.8725387687928,10.4,61.39865180355668,315.15430459206743,0
3990.3,11,1059.8725387687928,10.4,61.40614432320967,315.08436554204485,0
3990.4,11,1059.8725387687928,10.4,61.42712935252845,314.9514857311866,0
3990.5,11,1059.8725387687928,10.4,61.43962074842203,314.86806020291704,0
3990.6,11,1059.8725387687928,10.4,61.343313273193,315.4618974149906,0
3990.7,11,1059.8725387687928,10.4,61.367449825269034,315.3143211026371,0
3990.8,11,1059.8725387687928,10.4,61.38815672204545,315.1867272114107,0
3990.9,11,1059.8725387687928,10.4,61.40872095247172,315.0574809346649,0
3991.0,11,1059.8725387687928,10.4,61.437614146924474,314.89032796369503,0
3991.1,11,1059.8725387687928,10.4,61.39371613125411,315.0387808844487,0
3991.2,11,1059.8725387687928,10.4,61.51515745506852,314.29565247903145,0
3991.3,11,1059.8725387687928,10.4,61.540348345378916,314.1530953955751,0
3991.4,11,1059.8725387687928,10.4,61.56265976894359,314.01301522404776,0
3991.5,11,1059.8725387687928,10.4,61.575382359612874,313.93661190235696,0
3991.6,11,1059.8725387687928,10.4,61.67567140682738,313.43897486875596,0
3991.7,11,1059.8725387687928,10.4,61.61797439075025,313.6627177935293,0
3991.8,11,1059.8725387687928,10.4,61.63005848864563,313.5906045922716,0
3991.9,11,1059.8725387687928,10.4,61.61529824134814,313.69306676136466,0
3992.0,11,1059.8725387687928,10.4,61.63841589253522,313.5652849293175,0
3992.1,11,1059.8725387687928,10.4,61.662034218383,313.42923385855073,0
3992.2,11,1059.8725387687928,10.4,61.69399646667358,313.2409404696001,0
3992.3,11,1059.8725387687928,10.4,61.72478493605969,313.08458618083284,0
3992.4,11,1059.8725387687928,10.4,61.74925177974869,312.9396518827359,0
3992.5,11,1059.8725387687928,10.4,61.77152451912964,312.8079988146387,0
3992.6,11,1059.8725387687928,10.4,61.780902042885586,312.7544054091504,0
3992.7,11,1059.8725387687928,10.4,61.803752261775486,312.62349047518353,0
3992.8,11,1059.8725387687928,10.4,61.823294414021035,312.51951743596965,0
3992.9,11,1059.8725387687928,10.4,61.845546195327984,312.38448370478807,0
3993.0,11,1059.8725387687928,10.4,61.86720215822757,312.2668169116138,0
3993.1,11,1059.8725387687928,10.4,61.89084041842966,312.1374875077505,0
3993.2,11,1059.8725387687928,10.4,61.90579630569836,312.0476384994836,0
3993.3,11,1059.8725387687928,10.4,61.92699186362617,311.9324934124881,0
3993.4,11,1059.8725387687928,10.4,61.935338067292044,311.9015603977764,0
3993.5,11,1059.8725387687928,10.4,61.96674176257649,311.73757628276,0
